date_time,demand,scaled_temp,forecast
2021-02-05 17:00:00,27729.61,-0.5616477391217809,26652.703285193402
2021-02-05 18:00:00,28933.95,-0.6945338329631858,27335.214705972518
2021-02-05 19:00:00,28602.42,-0.769282260748976,27222.84392960718
2021-02-05 20:00:00,27891.22,-0.727755356423537,27005.69751580598
2021-02-05 21:00:00,27167.66,-0.769282260748976,27193.305330248088
2021-02-05 22:00:00,26285.24,-0.8357253076696786,25705.558320800657
2021-02-05 23:00:00,25226.94,-0.8772522119951176,24757.106040325256
2021-02-06 00:00:00,24505.84,-0.9935275441063469,23950.40496397945
2021-02-06 01:00:00,24110.98,-1.0516652101619615,24121.910902110714
2021-02-06 02:00:00,24001.79,-0.9935275441063469,24400.554278958447
2021-02-06 03:00:00,24187.16,-1.0516652101619615,24663.01357900697
2021-02-06 04:00:00,24331.97,-1.1347190188128395,24895.79583728983
2021-02-06 05:00:00,24713.84,-1.2426889700589812,25662.60434987409
2021-02-06 06:00:00,25425.56,-1.3091320169796836,26791.638670658904
2021-02-06 07:00:00,26686.31,-1.1845513040033666,26902.06203264388
2021-02-06 08:00:00,27720.98,-1.1513297805430152,27542.738056068876
2021-02-06 09:00:00,27896.23,-1.109802876217576,28059.932310699896
2021-02-06 10:00:00,27575.63,-1.1264136379477518,27250.083055666237
2021-02-06 11:00:00,27293.36,-1.109802876217576,26340.5513659119
2021-02-06 12:00:00,26843.83,-1.0599705910270494,27275.940592539977
2021-02-06 13:00:00,26148.36,-1.0433598292968738,26311.39801539496
2021-02-06 14:00:00,25642.9,-1.026749067566698,26255.242263986063
2021-02-06 15:00:00,26053.24,-1.0018329249714346,26571.814939810214
2021-02-06 16:00:00,26632.38,-1.0184436867016105,27229.063857274592
2021-02-06 17:00:00,27977.02,-1.068275971892137,27852.7194240306
2021-02-06 18:00:00,29765.52,-1.1679405422731908,28949.26931062544
2021-02-06 19:00:00,29703.04,-1.2343835891938932,29358.741664789533
2021-02-06 20:00:00,29021.12,-1.334048159574947,28352.84275736954
2021-02-06 21:00:00,28406.59,-1.292521255249508,28377.468040915195
2021-02-06 22:00:00,27848.25,-1.3091320169796836,27143.45883101527
2021-02-06 23:00:00,26917.67,-1.4004912064956496,26018.50935389119
2021-02-07 00:00:00,26379.09,-1.5250719194719669,25597.830110732943
2021-02-07 01:00:00,26213.25,-1.458628872551264,25246.805429706408
2021-02-07 02:00:00,26039.21,-1.4669342534163519,25197.107264054666
2021-02-07 03:00:00,26169.6,-1.4752396342814398,25307.97252517095
2021-02-07 04:00:00,26532.53,-1.3506589213051228,25818.393224728123
2021-02-07 05:00:00,26895.97,-1.3589643021702107,25817.104848170853
2021-02-07 06:00:00,27565.69,-1.3921858256305617,26205.863117336212
2021-02-07 07:00:00,28526.71,-1.334048159574947,27334.74896576944
2021-02-07 08:00:00,29422.87,-1.3257427787098592,28056.18013834672
2021-02-07 09:00:00,29566.54,-1.2426889700589812,28155.44881446026
2021-02-07 10:00:00,29163.69,-1.2011620657335422,28265.75860496676
2021-02-07 11:00:00,28588.13,-1.1181082570826641,27977.282723316308
2021-02-07 12:00:00,28374.97,-1.0516652101619615,27979.763952227786
2021-02-07 13:00:00,28165.94,-1.026749067566698,27299.123207959008
2021-02-07 14:00:00,27602.38,-0.9520006397809079,26942.476495265342
2021-02-07 15:00:00,27488.03,-0.985222163241259,26643.75826466652
2021-02-07 16:00:00,27916.11,-1.0018329249714346,27112.695198013742
