date_time,demand,scaled_temp,forecast
2021-10-12 11:00:00,18245.67,1.0828176721656053,18178.745258615538
2021-10-12 12:00:00,18445.17,1.099428433895781,18590.850225462545
2021-10-12 13:00:00,18318.91,1.132649957356132,19349.894746910555
2021-10-12 14:00:00,18211.41,1.2738414320626248,18088.46859238225
2021-10-12 15:00:00,18009.27,1.298757574657888,17279.84248487802
2021-10-12 16:00:00,18155.11,1.2489252894673615,18480.444102075642
2021-10-12 17:00:00,18608.17,1.132649957356132,17263.95989798628
2021-10-12 18:00:00,19142.58,1.0412907678401664,18505.687348743955
2021-10-12 19:00:00,19482.05,1.0412907678401664,18110.87899515669
2021-10-12 20:00:00,19381.49,0.9997638635147272,17403.419872704766
2021-10-12 21:00:00,18497.22,0.9167100548638492,18386.0527052974
2021-10-12 22:00:00,17671.31,0.8253508653478832,17563.24444666343
2021-10-12 23:00:00,16706.81,0.7339916758319172,15952.987150962308
2021-10-13 00:00:00,15482.57,0.5678840585301611,15044.544236207419
2021-10-13 01:00:00,14860.92,0.5595786776650734,14252.90839487932
2021-10-13 02:00:00,14565.26,0.5844948202603367,14733.582492019095
2021-10-13 03:00:00,14339.05,0.5928002011254245,14660.958359321488
2021-10-13 04:00:00,14294.46,0.5014410116094586,13731.612317808735
2021-10-13 05:00:00,14435.05,0.5180517733396344,13430.034052863886
2021-10-13 06:00:00,15210.93,0.5761894393952489,14017.7852536658
2021-10-13 07:00:00,17085.76,0.5180517733396344,15116.365148994068
2021-10-13 08:00:00,18158.2,0.6924647715064781,16894.977589852784
2021-10-13 09:00:00,18403.33,0.8253508653478832,17312.40014298101
2021-10-13 10:00:00,18319.5,0.8751831505384101,17930.789552467522
2021-10-13 11:00:00,18435.42,1.0163746252449029,17999.810729958564
2021-10-13 12:00:00,18406.52,0.9250154357289369,17992.155485506533
2021-10-13 13:00:00,18420.31,0.9499315783242003,19430.46614768273
2021-10-13 14:00:00,18369.67,0.8336562462129711,18161.736471778037
2021-10-13 15:00:00,18212.78,0.8087401036177077,19152.932447107418
2021-10-13 16:00:00,18331.35,0.8585723888082343,18392.834226833118
2021-10-13 17:00:00,18796.19,0.8419616270780588,17844.658248930602
2021-10-13 18:00:00,19518.76,0.8253508653478832,19332.937858590234
2021-10-13 19:00:00,19836.35,0.7672131992922686,18811.50556876284
2021-10-13 20:00:00,19405.69,0.792129341887532,19616.79949696525
2021-10-13 21:00:00,18562.61,0.7672131992922686,18215.265400703996
2021-10-13 22:00:00,17469.3,0.7672131992922686,17955.991367547642
2021-10-13 23:00:00,16622.1,0.750602437562093,16664.44546684478
2021-10-14 00:00:00,15541.42,0.7339916758319172,15681.492481667909
2021-10-14 01:00:00,15047.94,0.750602437562093,15615.637090991375
2021-10-14 02:00:00,14592.24,0.7672131992922686,14733.684021277379
2021-10-14 03:00:00,14388.62,0.792129341887532,15313.373962834661
2021-10-14 04:00:00,14361.28,0.7589078184271807,14468.421801755143
2021-10-14 05:00:00,14495.1,0.7339916758319172,14466.310870255547
2021-10-14 06:00:00,15298.61,0.7339916758319172,14744.314134218352
2021-10-14 07:00:00,17126.92,0.7672131992922686,16566.078204075562
2021-10-14 08:00:00,18418.3,0.8087401036177077,17152.38950084574
2021-10-14 09:00:00,18301.97,0.8253508653478832,17567.450987253986
2021-10-14 10:00:00,18316.9,0.8253508653478832,18167.857093987994
2021-10-14 11:00:00,18578.84,0.8253508653478832,18333.97589233737
2021-10-14 12:00:00,18636.82,0.9084046739987612,18668.82910552786
2021-10-14 13:00:00,18443.7,0.9250154357289369,19307.010346938307
2021-10-14 14:00:00,18338.45,0.9582369591892882,18134.800350735855
2021-10-14 15:00:00,18045.24,0.9665423400543759,18451.19579510998
2021-10-14 16:00:00,18085.48,0.9748477209194638,18599.53218561392
2021-10-14 17:00:00,18449.91,0.9416261974591124,17178.74366600627
2021-10-14 18:00:00,19200.6,0.9333208165940248,19170.75622374109
2021-10-14 19:00:00,19611.58,0.9084046739987612,18440.884013344315
2021-10-14 20:00:00,19310.95,0.8751831505384101,19058.085716833113
2021-10-14 21:00:00,18664.33,0.8917939122685857,18230.44726417228
2021-10-14 22:00:00,17694.55,0.8419616270780588,17783.239478983607
2021-10-14 23:00:00,16759.46,0.8336562462129711,16647.49390305162
2021-10-15 00:00:00,15837.46,0.8336562462129711,15740.165195992784
2021-10-15 01:00:00,15201.14,0.792129341887532,14973.194369479485
2021-10-15 02:00:00,14984.35,0.700770152371566,15346.97144252517
2021-10-15 03:00:00,14748.11,0.6343271054508636,14825.109752630242
2021-10-15 04:00:00,14626.77,0.6094109628556001,13988.531743208358
2021-10-15 05:00:00,14709.63,0.659243248046127,14280.959328322704
2021-10-15 06:00:00,15920.28,0.6758540097763026,14732.710482168937
2021-10-15 07:00:00,17151.05,0.6675486289112149,15922.894052058366
2021-10-15 08:00:00,18059.17,0.7173809141017417,17066.52972246772
2021-10-15 09:00:00,18194.11,0.6758540097763026,17822.634047575095
2021-10-15 10:00:00,18512.7,0.7256862949668296,18420.654713493896
2021-10-15 11:00:00,18692.64,0.8004347227526197,18329.231649998335
2021-10-15 12:00:00,18700.51,0.9250154357289369,17685.102401302705
2021-10-15 13:00:00,18598.04,0.9914584826496393,18265.850067244566
2021-10-15 14:00:00,18245.89,0.9748477209194638,18245.754748207328
2021-10-15 15:00:00,18118.94,0.8917939122685857,19254.890454272052
2021-10-15 16:00:00,18061.01,0.8751831505384101,18258.035867321945
2021-10-15 17:00:00,18512.9,0.792129341887532,18140.371855197754
2021-10-15 18:00:00,19160.83,0.7755185801573562,19330.277759223074
2021-10-15 19:00:00,19140.33,0.7755185801573562,19310.986071620973
2021-10-15 20:00:00,18625.22,0.750602437562093,18668.153526929553
2021-10-15 21:00:00,17916.22,0.750602437562093,18136.230424150937
2021-10-15 22:00:00,17231.22,0.6924647715064781,17278.219730639452
2021-10-15 23:00:00,16401.53,0.6675486289112149,17005.415170824635
2021-10-16 00:00:00,15610.56,0.7173809141017417,15606.888025110078
2021-10-16 01:00:00,14936.17,0.7256862949668296,14934.66896376291
2021-10-16 02:00:00,14722.12,0.6841593906413905,15239.148115610107
2021-10-16 03:00:00,14513.1,0.709075533236654,14607.399473622325
2021-10-16 04:00:00,14380.49,0.7755185801573562,14440.185290955294
2021-10-16 05:00:00,14419.47,0.792129341887532,14329.119868142358
2021-10-16 06:00:00,14563.17,0.8502670079431467,14571.514649162245
2021-10-16 07:00:00,15214.52,0.8668777696733222,15568.713571143224
2021-10-16 08:00:00,16015.68,0.9000992931336733,15748.859367163986
