date_time,demand,scaled_temp,forecast
2022-07-04 18:00:00,19806.28,1.398422145038942,19554.829090584903
2022-07-04 19:00:00,19859.6,1.298757574657888,19427.73882599535
2022-07-04 20:00:00,19483.74,1.174176861681571,19083.82308451772
2022-07-04 21:00:00,19244.84,1.0412907678401664,18784.327318876014
2022-07-04 22:00:00,18831.15,1.132649957356132,18813.488082823478
2022-07-04 23:00:00,17803.19,1.0412907678401664,17660.978666748688
2022-07-05 00:00:00,16697.11,0.9665423400543759,16342.606814510738
2022-07-05 01:00:00,15924.91,0.9000992931336733,15714.936491558681
2022-07-05 02:00:00,15643.0,0.8004347227526197,15173.559492959728
2022-07-05 03:00:00,15343.22,0.8419616270780588,15217.025041844374
2022-07-05 04:00:00,15309.21,0.8585723888082343,15222.503548970652
2022-07-05 05:00:00,15329.54,0.8502670079431467,15283.765767385816
2022-07-05 06:00:00,15719.35,0.9416261974591124,15889.814066673449
2022-07-05 07:00:00,16764.63,0.9748477209194638,16901.491438896064
2022-07-05 08:00:00,17807.27,0.9416261974591124,17888.236526190292
2022-07-05 09:00:00,18425.41,0.9416261974591124,18219.98045503809
2022-07-05 10:00:00,18717.4,0.9831531017845514,18438.661004051373
2022-07-05 11:00:00,18951.8,0.9333208165940248,18470.482603185694
2022-07-05 12:00:00,18991.44,0.9416261974591124,18575.075247160086
2022-07-05 13:00:00,18976.15,1.0246800061099905,18745.138399657084
2022-07-05 14:00:00,19006.42,1.0579015295703418,18381.389717762213
2022-07-05 15:00:00,18855.74,1.0662069104354295,18492.82895941247
2022-07-05 16:00:00,18814.5,1.0745122913005174,18562.269955527114
2022-07-05 17:00:00,19272.1,1.0329853869750785,18880.79069096735
2022-07-05 18:00:00,19717.85,0.9333208165940248,19492.973561393897
2022-07-05 19:00:00,19671.35,0.9000992931336733,19520.1837830097
2022-07-05 20:00:00,19500.71,0.8585723888082343,19305.752833975137
2022-07-05 21:00:00,19233.61,0.8336562462129711,19030.980035444267
2022-07-05 22:00:00,18855.94,0.7422970566970051,18370.974899493798
2022-07-05 23:00:00,17872.22,0.6924647715064781,17593.967448869622
2022-07-06 00:00:00,16925.88,0.6841593906413905,16621.44729498182
2022-07-06 01:00:00,16163.45,0.6675486289112149,15893.847206394255
2022-07-06 02:00:00,15626.15,0.659243248046127,15522.072583470252
2022-07-06 03:00:00,15513.87,0.6509378671810392,15276.306150621644
2022-07-06 04:00:00,15375.71,0.700770152371566,15299.21681231108
2022-07-06 05:00:00,15365.89,0.7173809141017417,15328.747140789435
2022-07-06 06:00:00,15783.81,0.7422970566970051,15607.724281176465
2022-07-06 07:00:00,16727.13,0.8004347227526197,16920.705812440832
2022-07-06 08:00:00,17939.2,0.8668777696733222,18073.275717341003
2022-07-06 09:00:00,18467.5,0.9997638635147272,18840.497161336527
2022-07-06 10:00:00,18737.24,1.0745122913005174,18922.441437992766
2022-07-06 11:00:00,18851.02,1.174176861681571,19093.692155281686
2022-07-06 12:00:00,19037.94,1.2406199086022736,19308.628260165115
2022-07-06 13:00:00,19121.33,1.2073983851419225,18919.816279135717
2022-07-06 14:00:00,18997.48,1.3153683363880637,19050.87904644772
2022-07-06 15:00:00,18756.15,1.3735060024436787,19013.899088392147
2022-07-06 16:00:00,18810.96,1.3652006215785908,18895.794100392995
2022-07-06 17:00:00,19211.18,1.3735060024436787,19331.961985545546
2022-07-06 18:00:00,19462.51,1.2821468129277127,19317.559035035734
2022-07-06 19:00:00,19424.49,1.265536051197537,19206.326664715612
2022-07-06 20:00:00,19073.27,1.174176861681571,18985.589079550547
2022-07-06 21:00:00,18891.88,1.0662069104354295,18812.409616606736
2022-07-06 22:00:00,18701.4,0.9997638635147272,18723.42635254869
2022-07-06 23:00:00,17721.88,0.792129341887532,17526.221339392945
2022-07-07 00:00:00,16604.77,0.7422970566970051,16458.96760587206
2022-07-07 01:00:00,16028.89,0.5844948202603367,15747.832312799885
2022-07-07 02:00:00,15739.16,0.5595786776650734,15223.31319737593
2022-07-07 03:00:00,15381.19,0.5761894393952489,15163.689643655664
2022-07-07 04:00:00,15304.87,0.4765248690141953,14845.988822536077
2022-07-07 05:00:00,15488.94,0.5263571542047221,14986.697475434408
2022-07-07 06:00:00,15919.84,0.6758540097763026,15511.589423855374
2022-07-07 07:00:00,17059.88,0.7755185801573562,16503.389936860047
2022-07-07 08:00:00,18323.74,0.9914584826496393,17997.627965986587
2022-07-07 09:00:00,19085.22,1.091123053030693,18496.781614421066
2022-07-07 10:00:00,19173.96,1.132649957356132,18868.667329439355
2022-07-07 11:00:00,19278.82,1.1907876234117467,19056.799392780253
2022-07-07 12:00:00,19459.02,1.2738414320626248,19239.611197255443
2022-07-07 13:00:00,19564.45,1.3319790981182398,19081.084633090046
2022-07-07 14:00:00,19369.46,1.3652006215785908,18940.54770701731
2022-07-07 15:00:00,19337.06,1.307062955522976,18502.862479974116
2022-07-07 16:00:00,19221.04,1.3319790981182398,18591.929286230577
2022-07-07 17:00:00,19516.07,1.340284478983327,18942.002680613485
2022-07-07 18:00:00,19884.19,1.3652006215785908,19502.882442497063
2022-07-07 19:00:00,19766.25,1.2821468129277127,19419.833119366333
2022-07-07 20:00:00,19501.0,1.2323145277371856,19034.091728077467
2022-07-07 21:00:00,19279.91,1.1243445764910445,18868.068778024375
2022-07-07 22:00:00,18944.23,1.1160391956259565,18651.17073725643
2022-07-07 23:00:00,18074.83,1.0745122913005174,17900.988488435283
2022-07-08 00:00:00,16914.55,1.0329853869750785,16934.340047541595
2022-07-08 01:00:00,16194.52,0.9831531017845514,16163.799253745765
2022-07-08 02:00:00,15733.42,0.9416261974591124,15850.257981833269
2022-07-08 03:00:00,15531.91,0.9416261974591124,15554.75828131404
2022-07-08 04:00:00,15385.7,0.8585723888082343,15269.105512104876
2022-07-08 05:00:00,15405.71,0.8917939122685857,15515.964361073558
2022-07-08 06:00:00,15708.66,0.9499315783242003,15958.877437819681
2022-07-08 07:00:00,16877.65,1.0163746252449029,17126.117115379348
2022-07-08 08:00:00,18213.54,1.0828176721656053,18286.575029426305
2022-07-08 09:00:00,19038.66,1.2073983851419225,18894.6820094575
2022-07-08 10:00:00,19492.66,1.3319790981182398,19332.5197195752
2022-07-08 11:00:00,19621.64,1.3568952407135029,19537.99595295661
2022-07-08 12:00:00,19579.72,1.3735060024436787,19741.045470174555
2022-07-08 13:00:00,19559.64,1.4482544302294689,20051.505337755636
2022-07-08 14:00:00,19416.22,1.439949049364381,19636.160174720513
2022-07-08 15:00:00,19316.08,1.4150329067691179,19311.751101425307
2022-07-08 16:00:00,19180.39,1.348589859848415,18977.841392670394
2022-07-08 17:00:00,19102.21,1.3568952407135029,19309.219507297803
2022-07-08 18:00:00,19262.91,1.340284478983327,19823.537302326415
2022-07-08 19:00:00,19104.58,1.2323145277371856,19553.374152864857
2022-07-08 20:00:00,18869.27,1.1243445764910445,19179.625684493672
2022-07-08 21:00:00,18395.41,1.0329853869750785,18953.856953282015
2022-07-08 22:00:00,17950.45,0.9250154357289369,18813.7852013345
2022-07-08 23:00:00,17399.24,0.8087401036177077,17848.839491488703
2022-07-09 00:00:00,16589.9,0.709075533236654,16256.553850870565
2022-07-09 01:00:00,15838.19,0.6094109628556001,15524.696457396272
2022-07-09 02:00:00,15334.14,0.5097463924745465,14975.002258261284
2022-07-09 03:00:00,15031.48,0.4599141072840196,14666.250822868617
2022-07-09 04:00:00,14892.18,0.3104172517124391,14671.493618302118
2022-07-09 05:00:00,14948.25,0.3851656794982293,14711.90132474776
2022-07-09 06:00:00,14984.63,0.49313563074437083,14579.3116424271
2022-07-09 07:00:00,15637.54,0.617716343720688,15162.869204290053
2022-07-09 08:00:00,16349.77,0.7173809141017417,16039.177463050995
2022-07-09 09:00:00,17244.52,0.7755185801573562,16870.770044853172
2022-07-09 10:00:00,17824.1,0.8419616270780588,17332.292752227753
2022-07-09 11:00:00,18063.22,0.9582369591892882,17537.72072241682
2022-07-09 12:00:00,18109.72,1.008069244379815,17704.383720208392
2022-07-09 13:00:00,18045.57,1.0745122913005174,17558.674588231417
2022-07-09 14:00:00,17677.98,1.099428433895781,17161.911786566558
2022-07-09 15:00:00,17458.42,1.21570376600701,17265.771234805627
2022-07-09 16:00:00,17324.07,1.2323145277371856,17292.871353496354
2022-07-09 17:00:00,17481.95,1.2323145277371856,17719.381450605008
2022-07-09 18:00:00,17773.14,1.1990930042768346,18069.203173643407
2022-07-09 19:00:00,17695.89,1.1077338147608686,18110.282521025154
2022-07-09 20:00:00,17500.41,0.9914584826496393,17981.802951614758
2022-07-09 21:00:00,17177.34,0.8585723888082343,17438.126989904325
2022-07-09 22:00:00,17122.83,0.792129341887532,17163.417703074792
2022-07-09 23:00:00,16644.42,0.7589078184271807,16650.543086976162
2022-07-10 00:00:00,15892.06,0.6509378671810392,15991.105942437065
2022-07-10 01:00:00,15488.39,0.5595786776650734,15358.086032110683
2022-07-10 02:00:00,15097.63,0.6758540097763026,15072.468181710192
2022-07-10 03:00:00,14911.04,0.6011055819905124,14677.295257410635
2022-07-10 04:00:00,14802.05,0.4516087264189318,14528.16131663543
2022-07-10 05:00:00,14763.09,0.4765248690141953,14672.518356382552
2022-07-10 06:00:00,14713.88,0.6924647715064781,14850.374184615717
2022-07-10 07:00:00,15178.89,0.8170454844827952,15031.819767702653
2022-07-10 08:00:00,15851.97,0.9748477209194638,15891.528249424866
2022-07-10 09:00:00,16777.11,1.0745122913005174,16706.729539366752
2022-07-10 10:00:00,17572.48,1.2073983851419225,17499.798967214945
2022-07-10 11:00:00,17937.23,1.3236737172531516,18021.425763268075
2022-07-10 12:00:00,18081.74,1.3818113833087662,18244.719901086806
2022-07-10 13:00:00,18101.13,1.398422145038942,18029.278160781818
2022-07-10 14:00:00,17956.53,1.5479190006105223,18056.975615235944
2022-07-10 15:00:00,17872.83,1.581140524070874,18039.05419055077
2022-07-10 16:00:00,18073.98,1.5645297623406982,18123.716307695133
2022-07-10 17:00:00,18332.47,1.5396136197454349,18495.93791145353
2022-07-10 18:00:00,18782.52,1.5063920962850832,18602.004901659522
2022-07-10 19:00:00,18854.81,1.390116764173854,18601.423496957694
2022-07-10 20:00:00,18654.52,1.307062955522976,18311.095739129516
2022-07-10 21:00:00,18400.58,1.224009146872098,18004.528046868738
2022-07-10 22:00:00,18154.96,1.182482242546659,17842.691635594485
2022-07-10 23:00:00,17355.81,1.0828176721656053,17014.7503602084
2022-07-11 00:00:00,16520.79,1.0412907678401664,16485.441775854873
2022-07-11 01:00:00,15909.41,1.0495961487052539,15990.758490384596
2022-07-11 02:00:00,15401.76,0.9582369591892882,15403.933602994022
2022-07-11 03:00:00,14975.05,0.9416261974591124,15325.939174520932
2022-07-11 04:00:00,15029.23,0.9167100548638492,15303.420000855183
2022-07-11 05:00:00,15200.19,0.9416261974591124,15255.4981422534
2022-07-11 06:00:00,15673.12,0.9748477209194638,15478.13841899109
2022-07-11 07:00:00,16787.72,1.0828176721656053,16782.578815634388
2022-07-11 08:00:00,18081.28,1.132649957356132,17660.375436620354
2022-07-11 09:00:00,18892.23,1.2821468129277127,18698.959261656986
2022-07-11 10:00:00,19255.79,1.431643668499293,19305.663500644863
2022-07-11 11:00:00,19566.25,1.5562243814756103,19878.460518698845
2022-07-11 12:00:00,20028.86,1.48147595368982,19592.758325629482
2022-07-11 13:00:00,20263.5,1.5063920962850832,19605.087400128665
2022-07-11 14:00:00,20087.05,1.5396136197454349,19361.195922119008
2022-07-11 15:00:00,19948.96,1.7057212370471913,19430.074038557563
2022-07-11 16:00:00,20059.74,1.7804696648329814,19659.387794578968
2022-07-11 17:00:00,20419.02,1.7057212370471913,19798.91567101956
2022-07-11 18:00:00,20901.91,1.614362047531225,19980.636153246654
2022-07-11 19:00:00,20744.67,1.531308238880347,20180.76849628788
2022-07-11 20:00:00,20228.66,1.48147595368982,20270.83167967321
2022-07-11 21:00:00,19810.5,1.431643668499293,20047.634582367522
2022-07-11 22:00:00,19455.92,1.3818113833087662,19223.923759621124
2022-07-11 23:00:00,18512.18,1.3319790981182398,18321.17981942139
2022-07-12 00:00:00,17356.34,1.307062955522976,17321.24041115171
2022-07-12 01:00:00,16428.89,1.3236737172531516,16522.017007367394
2022-07-12 02:00:00,16008.06,1.348589859848415,16441.04673469401
2022-07-12 03:00:00,15743.82,1.0412907678401664,15440.388810037222
2022-07-12 04:00:00,15621.99,0.9665423400543759,15381.821102800455
2022-07-12 05:00:00,15719.95,0.9250154357289369,15286.958494439838
2022-07-12 06:00:00,16083.85,0.9333208165940248,15611.883637311395
2022-07-12 07:00:00,17130.01,1.0246800061099905,16834.186661695505
2022-07-12 08:00:00,18389.26,1.1243445764910445,18076.710548890896
2022-07-12 09:00:00,19096.5,1.1907876234117467,18789.340784896733
2022-07-12 10:00:00,19398.57,1.3568952407135029,19341.232858332653
2022-07-12 11:00:00,19673.4,1.4731705728247322,19726.713457726593
2022-07-12 12:00:00,20132.17,1.5894459049359613,20375.458233626206
2022-07-12 13:00:00,20209.09,1.6808050944519273,20644.884496388113
2022-07-12 14:00:00,20152.03,1.307062955522976,19467.596654391233
2022-07-12 15:00:00,19776.81,1.1575660999513955,18957.790791700623
2022-07-12 16:00:00,19525.0,1.2738414320626248,19014.18317380618
2022-07-12 17:00:00,19632.92,1.348589859848415,19720.67806082553
2022-07-12 18:00:00,20090.74,1.3652006215785908,20506.11176043926
2022-07-12 19:00:00,19983.88,1.0412907678401664,20244.884309818535
2022-07-12 20:00:00,19581.86,1.0412907678401664,19399.325846383173
2022-07-12 21:00:00,19164.05,1.0246800061099905,19091.864687567973
2022-07-12 22:00:00,18861.26,0.9416261974591124,18726.80079341819
2022-07-12 23:00:00,17803.05,0.8668777696733222,17884.01814142766
2022-07-13 00:00:00,16757.54,0.9499315783242003,16944.808883927722
2022-07-13 01:00:00,16054.31,0.9416261974591124,16149.877905707006
2022-07-13 02:00:00,15513.37,0.9000992931336733,15733.221848314755
2022-07-13 03:00:00,15330.72,0.9000992931336733,15574.224908004962
2022-07-13 04:00:00,15139.79,0.8585723888082343,15269.529342358725
2022-07-13 05:00:00,15289.75,0.8336562462129711,15267.129008294238
2022-07-13 06:00:00,15623.96,0.9084046739987612,15883.11579419472
2022-07-13 07:00:00,16835.04,0.9914584826496393,16813.766220743273
2022-07-13 08:00:00,18056.32,1.0828176721656053,17937.70052503457
2022-07-13 09:00:00,18867.42,1.1575660999513955,18913.815234580168
2022-07-13 10:00:00,19166.13,1.265536051197537,18763.032567324153
2022-07-13 11:00:00,19313.74,1.348589859848415,19251.59546416361
2022-07-13 12:00:00,19547.45,1.431643668499293,20018.008867997036
2022-07-13 13:00:00,19571.5,1.439949049364381,19995.599825177404
2022-07-13 14:00:00,19450.81,1.4233382876342051,19899.48976875249
2022-07-13 15:00:00,19360.32,1.4482544302294689,19316.950670635477
2022-07-13 16:00:00,19379.34,1.4565598110945568,19209.334384030528
2022-07-13 17:00:00,19589.14,1.40672752590403,19274.04603984402
2022-07-13 18:00:00,19939.77,1.307062955522976,19500.291156338477
2022-07-13 19:00:00,19748.94,1.2904521937928006,19508.49046231976
2022-07-13 20:00:00,19377.83,1.1990930042768346,19407.454967876194
2022-07-13 21:00:00,19049.89,1.1077338147608686,19104.884578209232
2022-07-13 22:00:00,18890.72,1.0662069104354295,18660.24243852612
2022-07-13 23:00:00,17998.44,0.9831531017845514,17650.00025448945
2022-07-14 00:00:00,16799.61,0.9831531017845514,16704.318558430597
2022-07-14 01:00:00,16026.71,0.9997638635147272,16041.592842244901
2022-07-14 02:00:00,15559.24,0.8834885314034978,15442.482753544404
2022-07-14 03:00:00,15383.64,0.8585723888082343,15400.687938838246
2022-07-14 04:00:00,15179.16,0.8087401036177077,15064.560257416038
2022-07-14 05:00:00,15295.06,0.8004347227526197,15265.240645466258
2022-07-14 06:00:00,15850.8,0.8917939122685857,15721.406763292667
2022-07-14 07:00:00,16889.59,0.9499315783242003,16851.329607937478
2022-07-14 08:00:00,18137.23,0.9333208165940248,18013.502308456566
2022-07-14 09:00:00,18809.32,0.9997638635147272,18550.14189282169
2022-07-14 10:00:00,18925.29,1.1160391956259565,18677.86644242817
2022-07-14 11:00:00,19294.1,1.1243445764910445,18942.759119624272
2022-07-14 12:00:00,19517.36,1.1907876234117467,19251.790329672527
2022-07-14 13:00:00,19614.05,1.224009146872098,19086.886424098575
2022-07-14 14:00:00,19528.63,1.2406199086022736,18948.9583995636
2022-07-14 15:00:00,18881.91,1.1990930042768346,18898.505729040848
2022-07-14 16:00:00,19119.05,1.1658714808164834,18566.796779157154
2022-07-14 17:00:00,19337.98,1.2323145277371856,19198.283692408633
2022-07-14 18:00:00,19675.53,1.2073983851419225,19542.21971075797
2022-07-14 19:00:00,19819.74,1.1409553382212199,19379.19930838299
2022-07-14 20:00:00,19486.69,1.008069244379815,18860.100250751115
2022-07-14 21:00:00,19125.48,0.8917939122685857,18621.20896769905
2022-07-14 22:00:00,18827.26,0.8419616270780588,18501.99546871346
2022-07-14 23:00:00,17986.15,0.7422970566970051,17607.109556934673
2022-07-15 00:00:00,16881.95,0.7339916758319172,16309.594304036933
2022-07-15 01:00:00,16174.01,0.6841593906413905,15642.196037824111
2022-07-15 02:00:00,15705.52,0.709075533236654,15264.153697397775
2022-07-15 03:00:00,15472.14,0.6260217245857758,15043.87532135797
2022-07-15 04:00:00,15375.82,0.5595786776650734,14907.897520348228
2022-07-15 05:00:00,15419.63,0.6011055819905124,15131.5657872669
2022-07-15 06:00:00,15661.38,0.750602437562093,15740.58263301754
2022-07-15 07:00:00,16756.1,0.9333208165940248,16916.839877859842
2022-07-15 08:00:00,18137.18,1.091123053030693,18128.005576227937
2022-07-15 09:00:00,18853.42,1.174176861681571,18877.901792165947
2022-07-15 10:00:00,18992.44,1.2821468129277127,18934.42316066034
2022-07-15 11:00:00,19090.42,1.3652006215785908,19175.015228373264
2022-07-15 12:00:00,19408.06,1.4565598110945568,19672.860104226816
2022-07-15 13:00:00,19582.61,1.523002858015259,20042.765823936978
2022-07-15 14:00:00,19508.55,1.6060566666661371,20235.24861123153
2022-07-15 15:00:00,19149.86,1.5977512858010492,19537.274462954785
2022-07-15 16:00:00,19137.83,1.581140524070874,19502.425942707432
2022-07-15 17:00:00,19274.3,1.5479190006105223,19680.665748833904
2022-07-15 18:00:00,19729.44,1.48147595368982,19800.88646096188
2022-07-15 19:00:00,19641.96,1.398422145038942,20189.754216470355
2022-07-15 20:00:00,19070.92,1.3236737172531516,20122.042853451963
2022-07-15 21:00:00,18658.85,1.21570376600701,19533.713859007246
2022-07-15 22:00:00,18364.1,1.2323145277371856,19093.257546535126
2022-07-15 23:00:00,17503.76,1.1492607190863076,18161.691870592917
2022-07-16 00:00:00,16579.7,1.0828176721656053,16682.01818077833
2022-07-16 01:00:00,15763.43,1.008069244379815,15973.756118393138
2022-07-16 02:00:00,15404.78,1.0495961487052539,15601.29751447784
2022-07-16 03:00:00,15050.09,1.0329853869750785,15393.951907538902
2022-07-16 04:00:00,14902.31,0.9914584826496393,15240.408913035788
2022-07-16 05:00:00,14850.08,1.008069244379815,15242.920217669887
2022-07-16 06:00:00,15012.0,1.0246800061099905,14999.724445864298
2022-07-16 07:00:00,15349.11,1.1077338147608686,15535.195321602616
2022-07-16 08:00:00,16269.71,1.174176861681571,16170.33184425797
2022-07-16 09:00:00,17453.31,1.3319790981182398,17214.1386614673
2022-07-16 10:00:00,18006.88,1.398422145038942,17803.679390907844
2022-07-16 11:00:00,18550.54,1.48147595368982,18408.52836850709
2022-07-16 12:00:00,18804.78,1.6226674283963132,19172.445568844236
2022-07-16 13:00:00,18924.94,1.6060566666661371,18974.497885897457
2022-07-16 14:00:00,18603.67,1.5894459049359613,18701.03503814409
2022-07-16 15:00:00,18327.64,1.6808050944519273,18350.24453879277
2022-07-16 16:00:00,18619.14,1.6808050944519273,18633.91974221011
2022-07-16 17:00:00,18707.55,1.6475835709915763,18840.522107983437
2022-07-16 18:00:00,19014.08,1.6309728092614004,19082.343606261627
2022-07-16 19:00:00,18975.45,1.5562243814756103,19305.019124264763
2022-07-16 20:00:00,18608.47,1.439949049364381,18664.726582294064
2022-07-16 21:00:00,18118.94,1.2821468129277127,18271.057069041744
2022-07-16 22:00:00,17928.19,1.2323145277371856,18068.061219297553
2022-07-16 23:00:00,17314.74,1.21570376600701,17305.996998263767
2022-07-17 00:00:00,16589.42,1.132649957356132,16540.27966769513
2022-07-17 01:00:00,16063.84,1.099428433895781,15815.689004820933
2022-07-17 02:00:00,15525.29,1.008069244379815,15319.461247370846
2022-07-17 03:00:00,15325.16,0.9997638635147272,15078.69085731436
2022-07-17 04:00:00,15151.79,0.8834885314034978,14660.099308107967
2022-07-17 05:00:00,15141.31,0.9416261974591124,14794.62935582117
2022-07-17 06:00:00,15179.63,1.0246800061099905,14664.021169058471
2022-07-17 07:00:00,15614.07,1.1243445764910445,15083.203886182178
2022-07-17 08:00:00,16465.47,1.224009146872098,15660.049732742862
2022-07-17 09:00:00,17489.82,1.348589859848415,16970.517116123323
2022-07-17 10:00:00,18252.2,1.4565598110945568,17793.27698669673
2022-07-17 11:00:00,18807.79,1.5645297623406982,18439.974753058108
2022-07-17 12:00:00,19209.89,1.7140266179122785,19142.178161598706
2022-07-17 13:00:00,19491.92,1.7555535222377174,19530.134385809422
2022-07-17 14:00:00,19464.69,1.8053858074282445,19442.452436649288
2022-07-17 15:00:00,19367.2,1.8219965691584203,19066.61663156646
2022-07-17 16:00:00,19454.96,1.8635234734838595,19085.614431915954
2022-07-17 17:00:00,19735.8,1.8219965691584203,19271.852297861955
2022-07-17 18:00:00,20184.12,1.7804696648329814,19544.24008960095
2022-07-17 19:00:00,20055.83,1.6974158561821031,19705.80398269326
2022-07-17 20:00:00,19742.71,1.5146974771501711,19190.447235847292
2022-07-17 21:00:00,19489.27,1.4150329067691179,18700.25111399544
2022-07-17 22:00:00,19079.32,1.40672752590403,18565.820468574526
2022-07-17 23:00:00,18099.76,1.2821468129277127,17613.62851173379
2022-07-18 00:00:00,17091.66,1.1907876234117467,16804.590081952647
2022-07-18 01:00:00,16343.83,1.1492607190863076,16217.673935758963
2022-07-18 02:00:00,15796.05,1.0579015295703418,15573.387784414446
2022-07-18 03:00:00,15559.14,0.9914584826496393,15281.397019229085
2022-07-18 04:00:00,15392.4,1.099428433895781,15546.566912116648
2022-07-18 05:00:00,15462.41,1.1492607190863076,15499.873943922601
2022-07-18 06:00:00,15750.54,1.1409553382212199,15524.428079414076
2022-07-18 07:00:00,16973.4,1.182482242546659,16440.072423320526
2022-07-18 08:00:00,18390.24,1.265536051197537,17519.50142538754
2022-07-18 09:00:00,19183.6,1.390116764173854,18590.220882378373
2022-07-18 10:00:00,19659.18,1.4482544302294689,19013.56389926597
2022-07-18 11:00:00,20250.8,1.4482544302294689,19071.838846924205
2022-07-18 12:00:00,20523.36,1.40672752590403,19336.036857559884
2022-07-18 13:00:00,20554.04,1.3319790981182398,19095.006247454472
2022-07-18 14:00:00,20496.13,1.2323145277371856,18973.92738826038
2022-07-18 15:00:00,20324.83,1.2073983851419225,18874.790771439035
2022-07-18 16:00:00,20186.79,1.0828176721656053,18694.635823451048
2022-07-18 17:00:00,20349.53,1.0662069104354295,19265.74765921377
2022-07-18 18:00:00,20635.35,1.0662069104354295,19948.980612378156
2022-07-18 19:00:00,20612.03,1.0246800061099905,19878.77512394643
2022-07-18 20:00:00,20207.14,1.0495961487052539,19747.926245130297
2022-07-18 21:00:00,20013.26,1.0495961487052539,19525.463926845365
2022-07-18 22:00:00,19448.03,0.9748477209194638,18810.647060352476
2022-07-18 23:00:00,18374.11,1.0412907678401664,18215.97974978835
2022-07-19 00:00:00,17291.1,1.0745122913005174,17389.94604850203
2022-07-19 01:00:00,16616.43,1.0579015295703418,16513.81098801603
2022-07-19 02:00:00,16154.02,1.008069244379815,15889.559842809442
2022-07-19 03:00:00,15904.09,1.008069244379815,15710.621701516427
2022-07-19 04:00:00,15677.47,0.9831531017845514,15534.876515219692
2022-07-19 05:00:00,15654.11,0.9499315783242003,15480.819131301567
2022-07-19 06:00:00,16043.29,0.9914584826496393,15952.771925556128
2022-07-19 07:00:00,17243.31,1.0412907678401664,16997.418202989364
2022-07-19 08:00:00,18450.89,1.1160391956259565,18096.469057524075
2022-07-19 09:00:00,19128.24,1.2323145277371856,19121.29725382096
2022-07-19 10:00:00,19555.49,1.390116764173854,19231.638017779605
2022-07-19 11:00:00,19952.17,1.48147595368982,19404.05442205634
2022-07-19 12:00:00,20368.03,1.6226674283963132,20332.773193513316
2022-07-19 13:00:00,20516.45,1.6724997135868394,20372.35297587689
2022-07-19 14:00:00,20480.24,1.7306373796424543,20398.270770651794
2022-07-19 15:00:00,20468.78,1.7721642839678933,20195.990040374123
2022-07-19 16:00:00,20501.56,1.7970804265631566,19935.357133680936
2022-07-19 17:00:00,20820.02,1.7721642839678933,20559.916154157894
2022-07-19 18:00:00,21167.61,1.7223319987773664,20887.14565813491
2022-07-19 19:00:00,20928.0,1.614362047531225,21042.063911302255
2022-07-19 20:00:00,20501.69,1.5396136197454349,20537.620134882134
2022-07-19 21:00:00,19998.19,1.340284478983327,19852.751978894106
2022-07-19 22:00:00,19612.34,1.2904521937928006,19346.274552337873
2022-07-19 23:00:00,18557.4,1.21570376600701,18097.479360889254
2022-07-20 00:00:00,17413.41,1.224009146872098,17101.4769149704
2022-07-20 01:00:00,16565.01,1.1907876234117467,16517.534353133135
2022-07-20 02:00:00,16216.69,1.1575660999513955,16133.919490406655
2022-07-20 03:00:00,15818.56,1.0163746252449029,15531.160822885007
2022-07-20 04:00:00,15589.77,1.0495961487052539,15601.51145246629
2022-07-20 05:00:00,15624.17,1.0662069104354295,15546.839763345053
2022-07-20 06:00:00,15984.28,1.1077338147608686,15943.814368974012
2022-07-20 07:00:00,17129.35,1.182482242546659,17253.694395566497
2022-07-20 08:00:00,18417.9,1.398422145038942,18797.37614522035
2022-07-20 09:00:00,19269.04,1.3652006215785908,19459.174970944307
2022-07-20 10:00:00,19659.47,1.3818113833087662,19208.93572581009
2022-07-20 11:00:00,19833.41,1.489781334554908,19879.941710946365
2022-07-20 12:00:00,20330.76,1.5894459049359613,20079.102701649823
2022-07-20 13:00:00,20575.45,1.6558889518566642,20354.828933875255
2022-07-20 14:00:00,20583.76,1.7472481413726302,20621.625645612734
2022-07-20 15:00:00,20535.2,1.7555535222377174,20299.28718141384
2022-07-20 16:00:00,21013.15,1.7970804265631566,20513.020180430394
2022-07-20 17:00:00,21340.81,1.7638589031028054,20873.184931190513
2022-07-20 18:00:00,21549.65,1.7472481413726302,21579.72215846106
2022-07-20 19:00:00,21287.97,1.7389427605075423,21810.02305479621
2022-07-20 20:00:00,20876.32,1.7057212370471913,21523.38750956896
2022-07-20 21:00:00,20648.8,1.6558889518566642,21221.732496354765
2022-07-20 22:00:00,20342.65,1.6226674283963132,20531.675081554993
2022-07-20 23:00:00,19225.93,1.5977512858010492,19804.842591979526
2022-07-21 00:00:00,18025.0,1.5146974771501711,18210.694164101602
2022-07-21 01:00:00,17228.99,1.5562243814756103,17490.13142983895
2022-07-21 02:00:00,16773.33,1.5894459049359613,16285.16886533877
2022-07-21 03:00:00,16421.05,1.531308238880347,16296.786236400623
2022-07-21 04:00:00,16433.09,1.523002858015259,15910.453611117027
2022-07-21 05:00:00,16407.61,1.5146974771501711,16361.239482871853
2022-07-21 06:00:00,16800.61,1.4565598110945568,16641.873794952986
2022-07-21 07:00:00,17868.11,1.5396136197454349,18523.625624355365
2022-07-21 08:00:00,19159.65,1.5562243814756103,19139.008917580628
2022-07-21 09:00:00,20130.57,1.6891104753170152,20447.086566358255
2022-07-21 10:00:00,20454.47,1.7223319987773664,20408.07659261926
2022-07-21 11:00:00,20795.42,1.7306373796424543,20821.098743413306
