date_time,demand,scaled_temp,forecast
2021-11-24 17:00:00,33636.666666666664,-1.2085040860371312,35817.347488347106
2021-11-24 18:00:00,34803.166666666664,-1.2777297418818343,36483.054342403775
2021-11-24 19:00:00,35371.333333333336,-1.292482750504476,36737.692932211736
2021-11-24 20:00:00,35764.0,-1.2958872909558548,35457.315174607706
2021-11-24 21:00:00,34774.5,-1.292482750504476,32440.573385448177
2021-11-24 22:00:00,31949.666666666668,-1.3231236145668854,29344.263698462397
2021-11-24 23:00:00,28992.0,-1.377596261788947,26836.612806345594
2021-11-25 00:00:00,27145.83333333333,-1.3741917213375683,25677.841650224324
2021-11-25 01:00:00,25411.666666666668,-1.3583038658978002,24306.49622362243
2021-11-25 02:00:00,24222.33333333333,-1.3526296318121689,24029.55773686199
2021-11-25 03:00:00,23678.666666666668,-1.3526296318121689,23961.997760305014
2021-11-25 04:00:00,23703.33333333333,-1.3117751463956229,24607.81014134017
2021-11-25 05:00:00,24469.0,-1.2493585714536772,27074.811735104806
2021-11-25 06:00:00,26983.666666666668,-1.226661635111152,31013.167066466845
2021-11-25 07:00:00,30961.0,-1.1687844474377116,33850.693731805804
2021-11-25 08:00:00,33139.833333333336,-1.1483572047294384,35127.898375862045
2021-11-25 09:00:00,33800.0,-1.05643461254221,35600.465976320025
2021-11-25 10:00:00,34366.166666666664,-0.8941515176931519,35725.195001293745
2021-11-25 11:00:00,34233.333333333336,-0.8215213213970699,35307.00728077005
2021-11-25 12:00:00,34266.0,-0.739812350563978,35642.529932544334
2021-11-25 13:00:00,34412.0,-0.6739912351706537,35347.8543240294
2021-11-25 14:00:00,34034.333333333336,-0.739812350563978,34234.2851812364
2021-11-25 15:00:00,33532.333333333336,-0.7681835209921349,33536.734349672646
2021-11-25 16:00:00,33290.833333333336,-0.7976895382374182,33724.84144599557
2021-11-25 17:00:00,33647.666666666664,-0.898690904961657,35332.573433867496
2021-11-25 18:00:00,35040.166666666664,-1.0110407398571586,36165.57140880719
2021-11-25 19:00:00,35733.333333333336,-1.0779967020676093,36594.280843024186
2021-11-25 20:00:00,35854.166666666664,-1.0904800170559983,35356.09113162116
2021-11-25 21:00:00,34921.5,-1.0791315488847353,32284.402228235773
2021-11-25 22:00:00,32174.33333333333,-1.101828485227261,29426.09296747921
2021-11-25 23:00:00,29044.33333333333,-1.1982904646829948,27368.244056681837
2021-11-26 00:00:00,27383.5,-1.2221222478426468,25838.51947838607
2021-11-26 01:00:00,25726.33333333333,-1.3265281550182644,24376.010536411555
2021-11-26 02:00:00,24534.666666666668,-1.3333372359210223,24075.253307151015
2021-11-26 03:00:00,24035.5,-1.3242584613840118,24153.30986016401
2021-11-26 04:00:00,23823.33333333333,-1.34922509136079,24888.068002940472
2021-11-26 05:00:00,24526.33333333333,-1.2788645886989607,27152.863799950876
2021-11-26 06:00:00,26971.666666666668,-1.3594387127149266,30991.20242038994
2021-11-26 07:00:00,31331.166666666668,-1.39802350449722,33379.34822796426
2021-11-26 08:00:00,33444.0,-1.3548993254464212,34565.02203763718
2021-11-26 09:00:00,34317.166666666664,-1.097289097958756,35317.08446997314
2021-11-26 10:00:00,34508.5,-0.9962877312345169,35183.19519143038
2021-11-26 11:00:00,34393.833333333336,-0.8158470873114386,34939.03793367036
2021-11-26 12:00:00,33931.833333333336,-0.6705866947192748,34913.82054936064
2021-11-26 13:00:00,33891.666666666664,-0.5797989493491725,34084.42132919955
2021-11-26 14:00:00,33527.333333333336,-0.5139778339558483,33236.606729066065
2021-11-26 15:00:00,32969.833333333336,-0.7318684228440939,33529.78296614606
2021-11-26 16:00:00,32693.0,-0.8714545813506261,34204.205109960494
2021-11-26 17:00:00,32731.5,-1.0496255316394523,35996.99586058294
2021-11-26 18:00:00,34354.833333333336,-1.2085040860371312,36882.585890274866
2021-11-26 19:00:00,34754.0,-1.2005601583172474,36587.74592862305
2021-11-26 20:00:00,34853.333333333336,-1.3140448400298752,35856.07806479398
2021-11-26 21:00:00,34083.5,-1.3140448400298752,32613.510178293505
2021-11-26 22:00:00,31629.5,-1.2289313287454042,29768.80793064811
2021-11-26 23:00:00,29272.33333333333,-1.3707871808861893,27521.817944625047
2021-11-27 00:00:00,27587.166666666668,-1.2856736696017184,24519.432713778693
2021-11-27 01:00:00,25626.0,-1.2573024991735613,23313.635235336358
2021-11-27 02:00:00,24341.166666666668,-1.3707871808861893,22720.225194664905
2021-11-27 03:00:00,23534.166666666668,-1.4559006921706603,22459.74020917933
2021-11-27 04:00:00,23124.0,-1.3424160104580323,22766.143739768107
2021-11-27 05:00:00,23044.83333333333,-1.3707871808861893,23580.943339193378
2021-11-27 06:00:00,23540.5,-1.3946189640458413,25152.196651305363
2021-11-27 07:00:00,24897.666666666668,-1.39802350449722,26227.804852158446
2021-11-27 08:00:00,26137.83333333333,-1.2663812737105715,28255.031737756588
2021-11-27 09:00:00,28607.166666666668,-1.1267951152040394,29860.82919363788
2021-11-27 10:00:00,30357.0,-0.8998257517787833,30528.367672719814
2021-11-27 11:00:00,30597.5,-1.0882103234217457,30381.979075735733
2021-11-27 12:00:00,30583.83333333333,-0.9656468671721075,30510.45797175811
2021-11-27 13:00:00,30977.166666666668,-0.9225226881213089,30557.932913863653
2021-11-27 14:00:00,30879.666666666668,-0.9781301821604964,29651.512399692165
2021-11-27 15:00:00,29868.666666666668,-0.8487576450081007,28586.80054641038
2021-11-27 16:00:00,29353.5,-0.9849392630632544,28717.967322347846
2021-11-27 17:00:00,29466.666666666668,-1.1892116901459846,30815.189925977367
2021-11-27 18:00:00,31142.166666666668,-1.3480902445436638,32000.258888050732
2021-11-27 19:00:00,31729.0,-1.2573024991735613,32366.073256979136
2021-11-27 20:00:00,32308.33333333333,-1.3140448400298752,32468.952699239024
2021-11-27 21:00:00,32147.83333333333,-1.3424160104580323,30905.452516210255
2021-11-27 22:00:00,30245.166666666668,-1.4275295217425032,28581.349729911282
2021-11-27 23:00:00,27984.666666666668,-1.4559006921706603,26488.063979357787
2021-11-28 00:00:00,26003.5,-1.4559006921706603,24758.09576028366
2021-11-28 01:00:00,24138.5,-1.5126430330269742,23408.626021273965
2021-11-28 02:00:00,22810.83333333333,-1.5126430330269742,22481.681769735333
2021-11-28 03:00:00,21943.0,-1.5693853738832881,22052.622894445187
2021-11-28 04:00:00,21470.33333333333,-1.5693853738832881,21865.609113365925
2021-11-28 05:00:00,21548.0,-1.5489581311750151,22083.03958056486
2021-11-28 06:00:00,21858.5,-1.4661143135247967,23218.42211602396
2021-11-28 07:00:00,22591.33333333333,-1.4717885476104282,24351.36351396167
2021-11-28 08:00:00,23393.5,-1.4082371258513564,26800.296586972276
2021-11-28 09:00:00,25557.666666666668,-1.2595721928078139,28543.26704896876
2021-11-28 10:00:00,27565.166666666668,-1.1336041961067969,29216.53113081592
2021-11-28 11:00:00,28535.666666666668,-0.9951528844173908,29129.05691518078
2021-11-28 12:00:00,28995.33333333333,-0.9542983990008447,29615.046670856653
2021-11-28 13:00:00,29687.666666666668,-0.8884772836075204,29628.63726860001
2021-11-28 14:00:00,29941.666666666668,-0.8396788704710905,28115.20143169065
2021-11-28 15:00:00,28773.166666666668,-0.8612409599964896,27273.618236993636
2021-11-28 16:00:00,27996.0,-0.8691848877163737,27100.401961353527
2021-11-28 17:00:00,28383.83333333333,-0.9089045263157934,28706.851651056375
2021-11-28 18:00:00,30592.666666666668,-0.9701862544406127,29611.93304513093
2021-11-28 19:00:00,31845.166666666668,-0.9701862544406127,30455.983406251922
2021-11-28 20:00:00,32742.33333333333,-0.9906134971488856,30818.017770316685
2021-11-28 21:00:00,32550.33333333333,-0.9928831907831384,29305.62935624325
2021-11-28 22:00:00,30478.666666666668,-0.9259272285726876,27151.04395217478
2021-11-28 23:00:00,27728.5,-0.8828030495218891,26801.82588131488
2021-11-29 00:00:00,25552.166666666668,-0.9100393731329199,24422.186333288817
2021-11-29 01:00:00,23844.83333333333,-0.9520287053665921,23051.945331927545
2021-11-29 02:00:00,22748.83333333333,-0.8408137172882167,22378.291820581428
2021-11-29 03:00:00,22419.83333333333,-0.8022289255059232,22000.43601320336
2021-11-29 04:00:00,22282.0,-0.7976895382374182,22322.786394631807
2021-11-29 05:00:00,23009.83333333333,-0.7681835209921349,23849.598325853516
2021-11-29 06:00:00,25971.166666666668,-0.7829365296147764,26703.786380860267
2021-11-29 07:00:00,30581.0,-0.7976895382374182,28450.25100461445
2021-11-29 08:00:00,33175.0,-0.785206223249029,30216.86651281539
2021-11-29 09:00:00,34030.833333333336,-0.6785306224391587,31179.373915787946
2021-11-29 10:00:00,34704.166666666664,-0.574124715263541,31388.383998860623
2021-11-29 11:00:00,34557.666666666664,-0.47085365490504955,31506.46767764471
2021-11-29 12:00:00,34557.333333333336,-0.36077351364380034,31994.65539561219
2021-11-29 13:00:00,34706.666666666664,-0.29381755143334987,31660.58432816751
2021-11-29 14:00:00,34284.666666666664,-0.2881433173477186,30449.12046797915
2021-11-29 15:00:00,33857.333333333336,-0.3108402536902441,29927.574881677792
2021-11-29 16:00:00,33630.333333333336,-0.39481891815758885,29997.326965024382
2021-11-29 17:00:00,33863.333333333336,-0.4515612590139028,31242.79978315064
2021-11-29 18:00:00,35325.833333333336,-0.5060339062359643,32672.3944509055
2021-11-29 19:00:00,35924.833333333336,-0.6535639924623805,33609.22251398967
2021-11-29 20:00:00,36324.0,-0.720519954672831,33218.45767733289
2021-11-29 21:00:00,35494.833333333336,-0.793150150968913,30873.26691341248
2021-11-29 22:00:00,32739.33333333333,-0.9225226881213089,28129.399362352382
2021-11-29 23:00:00,29608.83333333333,-1.0189846675770426,26251.846592420916
2021-11-30 00:00:00,27624.33333333333,-1.0439512975538208,24368.681508900394
2021-11-30 01:00:00,25915.5,-1.1052330256786398,23199.9850431714
2021-11-30 02:00:00,24718.83333333333,-1.1642450601692063,22849.598134589905
2021-11-30 03:00:00,24315.5,-1.292482750504476,22789.62283276209
2021-11-30 04:00:00,24232.0,-1.3061009123099914,23490.523746064235
2021-11-30 05:00:00,24778.33333333333,-1.3605735595320527,26226.01837155493
2021-11-30 06:00:00,27473.33333333333,-1.390079576777336,30259.548101688688
2021-11-30 07:00:00,31762.5,-1.3673826404348104,33088.087856887396
2021-11-30 08:00:00,34142.0,-1.3367417763724008,34140.50201010381
2021-11-30 09:00:00,34760.833333333336,-1.1324693492896707,34884.027049943244
2021-11-30 10:00:00,35020.333333333336,-0.9077696794986673,34864.546721324565
2021-11-30 11:00:00,34617.333333333336,-0.7420820441982304,34571.50692014947
2021-11-30 12:00:00,34352.5,-0.5854731834348038,34540.48765401199
2021-11-30 13:00:00,34254.166666666664,-0.4572354930995343,33831.56777374152
2021-11-30 14:00:00,33632.0,-0.38574014362057857,33331.9866612621
2021-11-30 15:00:00,33155.833333333336,-0.36417805409517934,32860.13456383314
2021-11-30 16:00:00,32748.83333333333,-0.39708861179184135,33292.9753790949
2021-11-30 17:00:00,33190.0,-0.5797989493491725,35037.63567257682
2021-11-30 18:00:00,34967.833333333336,-0.748891125100988,36191.57510788696
2021-11-30 19:00:00,35699.833333333336,-0.8805333558876365,36644.9851319564
2021-11-30 20:00:00,36216.5,-0.9372756967439504,35612.77754586612
2021-11-30 21:00:00,35435.833333333336,-1.0428164507366944,32690.740888510274
2021-11-30 22:00:00,32607.666666666668,-1.0496255316394523,29745.419758649245
2021-11-30 23:00:00,29424.5,-1.11431180021565,26072.230025986635
2021-12-01 00:00:00,27543.0,-1.2209874010255204,26262.248117316456
2021-12-01 01:00:00,25809.83333333333,-1.328797848652517,24724.24788840989
2021-12-01 02:00:00,24631.166666666668,-1.3707871808861893,24539.48327870719
2021-12-01 03:00:00,23931.33333333333,-1.418450747205493,24448.293995199932
2021-12-01 04:00:00,23805.0,-1.4513613049021552,24968.785402762947
2021-12-01 05:00:00,24580.166666666668,-1.572789914334667,27121.44601412701
2021-12-01 06:00:00,27058.83333333333,-1.6079701656655816,30650.143836311734
2021-12-01 07:00:00,31783.33333333333,-1.6102398592998342,33084.89135712725
2021-12-01 08:00:00,34010.666666666664,-1.5421490502722575,34452.17606716392
2021-12-01 09:00:00,34725.5,-1.426394674925377,35223.83176663313
2021-12-01 10:00:00,35062.833333333336,-1.2754600482475817,35438.68132103815
2021-12-01 11:00:00,34652.5,-1.012175586674285,35167.0498259395
2021-12-01 12:00:00,34614.166666666664,-0.8385440236539642,34828.84876954394
2021-12-01 13:00:00,34770.833333333336,-0.6660473074507697,34199.63050772241
2021-12-01 14:00:00,34372.666666666664,-0.7069017928673157,33327.69829287485
2021-12-01 15:00:00,33942.666666666664,-0.7352729632954728,33010.456395083136
2021-12-01 16:00:00,33902.666666666664,-0.7670486741750084,33338.999056852495
2021-12-01 17:00:00,34419.166666666664,-0.8260607086655751,35018.50381822833
2021-12-01 18:00:00,35654.5,-0.9077696794986673,35955.96804975947
2021-12-01 19:00:00,36194.16666666666,-0.9327363094754454,36486.46486923713
2021-12-01 20:00:00,36371.66666666666,-0.9270620753898139,35510.00341920724
2021-12-01 21:00:00,35441.0,-0.8998257517787833,32582.90419805004
2021-12-01 22:00:00,32448.33333333333,-0.9179833008528039,29677.177377846907
2021-12-01 23:00:00,29552.0,-1.0269285952969267,27869.338308824266
2021-12-02 00:00:00,27734.5,-1.080266395701862,25910.40600962395
2021-12-02 01:00:00,25999.83333333333,-1.097289097958756,24521.992074244965
2021-12-02 02:00:00,24900.33333333333,-1.1154466470327764,24098.174846716567
2021-12-02 03:00:00,24371.666666666668,-1.1120421065813977,23997.98282605192
2021-12-02 04:00:00,24229.83333333333,-1.141548123826681,24795.93607456709
2021-12-02 05:00:00,24815.33333333333,-1.1563011324493224,26991.97089740378
2021-12-02 06:00:00,27280.0,-1.1574359792664488,30990.926319610728
2021-12-02 07:00:00,31536.666666666668,-1.1358738897410494,33612.55789922838
2021-12-02 08:00:00,33581.0,-1.1744586815233429,34921.513371850684
2021-12-02 09:00:00,34468.5,-1.0178498207599165,35459.48450472129
2021-12-02 10:00:00,34504.0,-0.8998257517787833,35299.90546695899
2021-12-02 11:00:00,34366.666666666664,-0.8351394832025855,35073.18553307025
2021-12-02 12:00:00,34497.333333333336,-0.824925861848449,35305.29309213478
2021-12-02 13:00:00,34739.833333333336,-0.7976895382374182,34695.564111758016
2021-12-02 14:00:00,34253.666666666664,-0.7466214314667354,34445.22235607631
2021-12-02 15:00:00,33941.666666666664,-0.7829365296147764,34159.07255835228
2021-12-02 16:00:00,33602.333333333336,-0.8317349427512064,34436.81304668935
2021-12-02 17:00:00,34105.5,-0.9213878413041824,35719.39683374858
2021-12-02 18:00:00,35645.333333333336,-0.9849392630632544,36443.034314077784
2021-12-02 19:00:00,36408.333333333336,-1.0337376761996844,36608.910103669994
2021-12-02 20:00:00,36826.333333333336,-1.1301996556554181,35850.48293073957
2021-12-02 21:00:00,35775.166666666664,-1.121120881118408,32723.640525514937
2021-12-02 22:00:00,32977.0,-1.1721889878890903,29869.911461297484
2021-12-02 23:00:00,30001.666666666668,-1.2368752564652883,27651.404736055305
2021-12-03 00:00:00,28009.33333333333,-1.2573024991735613,26300.41495521684
2021-12-03 01:00:00,26477.33333333333,-1.2958872909558548,24859.44584192488
2021-12-03 02:00:00,25177.33333333333,-1.2618418864420664,24615.387763129536
2021-12-03 03:00:00,24622.0,-1.3548993254464212,24587.831680812076
2021-12-03 04:00:00,24611.666666666668,-1.3991583513143462,25232.757406022673
2021-12-03 05:00:00,25193.83333333333,-1.3378766231895272,27521.964438837786
2021-12-03 06:00:00,27665.5,-1.4036977385828515,31509.03617434682
2021-12-03 07:00:00,31986.33333333333,-1.3946189640458413,33953.394755809495
2021-12-03 08:00:00,34149.833333333336,-1.3378766231895272,35172.7156326286
2021-12-03 09:00:00,34718.333333333336,-1.142682970643807,35504.097568316225
2021-12-03 10:00:00,34881.166666666664,-0.9418150840124556,35076.10633450434
2021-12-03 11:00:00,34314.166666666664,-0.6989578651474317,34792.404779280005
2021-12-03 12:00:00,34106.666666666664,-0.561641400275152,34926.98407600756
2021-12-03 13:00:00,34002.5,-0.4799324294420598,34160.67496191593
2021-12-03 14:00:00,33470.5,-0.39481891815758885,33369.20337301716
2021-12-03 15:00:00,32741.33333333333,-0.3301326495813909,32826.21637915534
2021-12-03 16:00:00,32509.666666666668,-0.36304320727805306,33704.73720308917
2021-12-03 17:00:00,33023.5,-0.6819351628905375,35501.69301463122
2021-12-03 18:00:00,34691.166666666664,-0.7545653591866195,36121.516533938404
2021-12-03 19:00:00,34992.666666666664,-0.8283304022998277,36584.55974062667
2021-12-03 20:00:00,35142.0,-0.9054999858644147,35747.99517713651
2021-12-03 21:00:00,34257.166666666664,-1.0053665057715273,33013.03706655501
2021-12-03 22:00:00,31920.83333333333,-1.0927497106902508,30210.110356593133
2021-12-03 23:00:00,29555.83333333333,-1.2175828605741417,28081.517465496687
2021-12-04 00:00:00,28049.0,-1.2448191841851723,25038.97018763499
2021-12-04 01:00:00,26139.666666666668,-1.1744586815233429,23649.198898239098
2021-12-04 02:00:00,24673.666666666668,-1.1710541410719641,22991.40275505734
2021-12-04 03:00:00,23818.666666666668,-1.272055507796203,22848.23797169122
2021-12-04 04:00:00,23433.5,-1.3140448400298752,23025.274705022024
2021-12-04 05:00:00,23366.166666666668,-1.264111580076319,23698.951812077903
2021-12-04 06:00:00,24019.166666666668,-1.2005601583172474,25417.58423723876
2021-12-04 07:00:00,25401.83333333333,-1.2595721928078139,26314.887580667993
2021-12-04 08:00:00,26646.83333333333,-1.1892116901459846,27811.354048387882
2021-12-04 09:00:00,28953.166666666668,-0.9962877312345169,29126.53037260151
2021-12-04 10:00:00,30354.5,-0.7477562782838617,29965.81437601161
2021-12-04 11:00:00,30327.0,-0.8544318790937322,29798.23815250275
2021-12-04 12:00:00,30154.0,-0.7795319891633977,29832.692406108778
2021-12-04 13:00:00,30225.33333333333,-0.6399458306568653,29469.877434035192
2021-12-04 14:00:00,30130.5,-0.4595051867337868,28379.669188442465
2021-12-04 15:00:00,29202.83333333333,-0.38460529680345235,27463.331814451896
2021-12-04 16:00:00,28690.166666666668,-0.43794309720838753,27863.069231373767
2021-12-04 17:00:00,28883.83333333333,-0.6478897583767492,30124.990647036655
2021-12-04 18:00:00,30768.666666666668,-0.8271955554827014,31366.589593291243
2021-12-04 19:00:00,31223.83333333333,-0.8714545813506261,32027.901970383256
2021-12-04 20:00:00,31744.33333333333,-0.9179833008528039,31767.375515908527
2021-12-04 21:00:00,31597.5,-0.9474893180980869,30171.337960465014
2021-12-04 22:00:00,29761.83333333333,-0.9611074799036023,27989.164706437685
2021-12-04 23:00:00,27543.666666666668,-0.8850727431561417,26887.012612945815
2021-12-05 00:00:00,25556.0,-0.8714545813506261,24582.327875155202
2021-12-05 01:00:00,23645.33333333333,-0.8646455004478687,23124.42174979951
2021-12-05 02:00:00,22486.666666666668,-0.8828030495218891,22291.09500294866
2021-12-05 03:00:00,21822.33333333333,-0.9270620753898139,21938.857458141934
2021-12-05 04:00:00,21335.666666666668,-1.0257937484798003,21760.00697643695
2021-12-05 05:00:00,21431.5,-1.1358738897410494,21954.193227916036
2021-12-05 06:00:00,21862.166666666668,-1.1676496006205852,22734.113661601346
2021-12-05 07:00:00,22748.166666666668,-1.1528965919979437,23884.749875924907
2021-12-05 08:00:00,23399.5,-1.1483572047294384,26084.492941116107
2021-12-05 09:00:00,25236.5,-0.9747256417091179,27719.68566533226
2021-12-05 10:00:00,27016.0,-0.7965546914202919,27814.236798621572
2021-12-05 11:00:00,27703.83333333333,-0.6285973624856025,27780.01975689735
2021-12-05 12:00:00,27831.5,-0.5752595620806673,28146.738297672266
2021-12-05 13:00:00,28207.5,-0.533270229846995,28114.40620518239
2021-12-05 14:00:00,28381.666666666668,-0.5559671661895206,26841.863257156812
2021-12-05 15:00:00,27203.166666666668,-0.541214157566879,26307.126677566852
2021-12-05 16:00:00,26669.0,-0.569585327995036,26395.27423496501
2021-12-05 17:00:00,26940.33333333333,-0.651294298828128,27686.27571670743
2021-12-05 18:00:00,28884.0,-0.6910139374275478,28520.27327289323
2021-12-05 19:00:00,29717.83333333333,-0.6864745501590427,29454.05617580001
2021-12-05 20:00:00,30234.83333333333,-0.7364078101125989,30085.780947077237
2021-12-05 21:00:00,30500.166666666668,-0.7681835209921349,28718.847912313984
2021-12-05 22:00:00,29240.83333333333,-0.8237910150313225,26825.275851417773
2021-12-05 23:00:00,27285.83333333333,-0.8703197345335,26580.02253641943
2021-12-06 00:00:00,25465.166666666668,-0.9123090667671724,24042.720688874044
2021-12-06 01:00:00,23591.0,-0.9247923817555614,22919.089529023116
2021-12-06 02:00:00,22331.0,-0.9872089566975069,22335.20380143018
2021-12-06 03:00:00,21592.166666666668,-1.0053665057715273,21953.46800978284
2021-12-06 04:00:00,21277.5,-1.0303331357483054,22238.918454684805
2021-12-06 05:00:00,21495.5,-1.0677830807134727,23790.994501492114
2021-12-06 06:00:00,22347.5,-1.0927497106902508,26921.64039968208
2021-12-06 07:00:00,23483.33333333333,-1.1370087365581758,28798.023034395297
2021-12-06 08:00:00,24420.0,-1.1233905747526602,30394.309697811936
2021-12-06 09:00:00,26002.666666666668,-0.9418150840124556,31227.73611355717
2021-12-06 10:00:00,27472.83333333333,-0.7613744400893772,31374.921345804487
2021-12-06 11:00:00,27942.83333333333,-0.6274625156684762,31300.68476748151
2021-12-06 12:00:00,27905.83333333333,-0.4742581953564283,31565.502283733163
2021-12-06 13:00:00,28328.5,-0.38687499043770485,31127.739826647317
2021-12-06 14:00:00,28415.83333333333,-0.3392114241184011,29922.180076668792
2021-12-06 15:00:00,27601.0,-0.2245918955886469,29304.991782793844
2021-12-06 16:00:00,26938.5,-0.3233235686786331,29600.098464307495
2021-12-06 17:00:00,27309.166666666668,-0.47652788899068105,30905.796464915875
2021-12-06 18:00:00,29388.166666666668,-0.5559671661895206,31401.171094289217
2021-12-06 19:00:00,30199.33333333333,-0.5627762470922782,31732.783819088057
2021-12-06 20:00:00,30989.5,-0.6524291456452542,31932.916461223074
2021-12-06 21:00:00,31321.166666666668,-0.7318684228440939,29980.26569192852
2021-12-06 22:00:00,30027.83333333333,-0.8022289255059232,27710.010791986388
2021-12-06 23:00:00,27534.0,-0.8544318790937322,25931.843748103805
2021-12-07 00:00:00,25646.33333333333,-0.911174219950046,24017.150910980054
2021-12-07 01:00:00,23899.0,-0.9690514076234864,22821.536447241146
2021-12-07 02:00:00,22446.5,-1.0008271185030222,22053.829022879836
2021-12-07 03:00:00,21835.5,-1.089345170238872,21810.48504735403
2021-12-07 04:00:00,21578.5,-1.1846723028774793,22182.36661795854
2021-12-07 05:00:00,21815.5,-1.2652464268934454,23865.176804655664
2021-12-07 06:00:00,23678.0,-1.2890782100530973,26573.5951592717
2021-12-07 07:00:00,26285.0,-1.2618418864420664,28801.086910315196
2021-12-07 08:00:00,28070.83333333333,-1.292482750504476,30340.592134801882
2021-12-07 09:00:00,29619.166666666668,-1.1744586815233429,31368.844726946456
2021-12-07 10:00:00,30677.5,-1.080266395701862,31772.310171258854
2021-12-07 11:00:00,30676.666666666668,-1.015580127125664,31858.450430088662
2021-12-07 12:00:00,30604.0,-0.9304666158411928,32012.332081222594
2021-12-07 13:00:00,31004.0,-0.8998257517787833,31412.24436226488
2021-12-07 14:00:00,30863.666666666668,-0.7942849977860392,30527.800555395686
2021-12-07 15:00:00,30075.0,-0.7171154142214522,30012.593634217057
2021-12-07 16:00:00,29755.0,-0.663777613816517,29835.628748859603
2021-12-07 17:00:00,30176.0,-0.6002261920574455,30745.581046960735
2021-12-07 18:00:00,31500.666666666668,-0.5684504811779095,31540.181337694936
2021-12-07 19:00:00,32054.33333333333,-0.6422155242911177,32273.18275735931
2021-12-07 20:00:00,32299.5,-0.5922822643375615,32101.509488730702
2021-12-07 21:00:00,31683.166666666668,-0.5809337961662987,30371.543942056906
2021-12-07 22:00:00,29686.33333333333,-0.622923128399971,27867.278840107396
2021-12-07 23:00:00,27209.83333333333,-0.6864745501590427,25803.499543076134
2021-12-08 00:00:00,25672.5,-0.679665469256285,23962.82900606114
2021-12-08 01:00:00,24009.83333333333,-0.67512608198778,22667.299314330347
2021-12-08 02:00:00,22679.33333333333,-0.8328697895683327,22322.10053515777
2021-12-08 03:00:00,21968.0,-0.9123090667671724,22125.199623419474
2021-12-08 04:00:00,21572.5,-0.9304666158411928,22543.520729836302
2021-12-08 05:00:00,21600.33333333333,-0.9009605985959095,24879.66539518829
2021-12-08 06:00:00,22473.666666666668,-0.9645120203549814,28298.21474645395
2021-12-08 07:00:00,23647.666666666668,-0.9906134971488856,30628.60311965049
2021-12-08 08:00:00,24282.5,-1.0496255316394523,32343.114232925716
2021-12-08 09:00:00,25963.0,-0.9622423267207286,33163.18529913972
2021-12-08 10:00:00,27702.33333333333,-0.9429499308295819,33055.7962456593
2021-12-08 11:00:00,28496.83333333333,-0.9054999858644147,33009.40288983024
2021-12-08 12:00:00,28861.0,-0.9406802371953293,33232.195682121834
2021-12-08 13:00:00,29578.666666666668,-0.9327363094754454,32621.394711413257
2021-12-08 14:00:00,29663.83333333333,-0.8555667259108584,32576.171512369005
2021-12-08 15:00:00,28469.666666666668,-0.9202529944870563,32030.052779163936
2021-12-08 16:00:00,27793.5,-0.9917483439660119,32305.18339211502
2021-12-08 17:00:00,28023.166666666668,-1.1154466470327764,33923.565423807595
2021-12-08 18:00:00,30202.166666666668,-1.1721889878890903,34120.90354529749
2021-12-08 19:00:00,31006.0,-1.0791315488847353,34097.177091439844
2021-12-08 20:00:00,32081.0,-1.0541649189079574,33344.03462917855
2021-12-08 21:00:00,31882.166666666668,-1.0745921616162304,30770.27005427796
2021-12-08 22:00:00,29982.33333333333,-1.0711876211648514,28041.350604849544
2021-12-08 23:00:00,27468.83333333333,-1.1075027193128923,25703.826328494455
2021-12-09 00:00:00,25598.0,-1.0791315488847353,24444.24088668566
2021-12-09 01:00:00,23911.0,-1.080266395701862,23164.576807370817
2021-12-09 02:00:00,22821.166666666668,-1.0848057829703668,22532.68066857544
2021-12-09 03:00:00,22422.5,-1.0757270084333566,22208.14773815021
2021-12-09 04:00:00,22296.5,-1.0723224679819778,22517.87640669846
2021-12-09 05:00:00,23018.83333333333,-1.0609739998107148,24463.49667236798
2021-12-09 06:00:00,26020.666666666668,-1.0507603784565784,27668.61779412842
2021-12-09 07:00:00,30670.83333333333,-1.0655133870792202,29611.22011851074
2021-12-09 08:00:00,33290.666666666664,-1.1404132770095545,31200.16697518656
2021-12-09 09:00:00,34179.166666666664,-1.0621088466278414,32129.820298950955
2021-12-09 10:00:00,34916.666666666664,-0.935006003109698,32209.058490677246
2021-12-09 11:00:00,34724.333333333336,-0.8101728532258072,32487.106271174227
2021-12-09 12:00:00,34616.5,-0.683070009707664,32460.796650847857
2021-12-09 13:00:00,34724.833333333336,-0.4856066635276913,31798.70950483634
2021-12-09 14:00:00,34159.166666666664,-0.4118416204144831,30303.79661163944
2021-12-09 15:00:00,33916.0,-0.4016279990603466,29786.445815594285
2021-12-09 16:00:00,33724.666666666664,-0.43794309720838753,29813.134804261666
2021-12-09 17:00:00,34086.0,-0.44815671856252404,30923.402014791
2021-12-09 18:00:00,35443.0,-0.4515612590139028,31697.33974542065
2021-12-09 19:00:00,35788.0,-0.5083035998702168,32714.07863019777
2021-12-09 20:00:00,36027.166666666664,-0.5480232384696365,32504.72772405854
2021-12-09 21:00:00,35005.666666666664,-0.6081701197773295,30165.493442203533
2021-12-09 22:00:00,32225.166666666668,-0.6263276688513499,27652.79840636909
2021-12-09 23:00:00,29158.33333333333,-0.6524291456452542,26189.878104767362
2021-12-10 00:00:00,27196.33333333333,-0.667182154267896,24098.97236658459
2021-12-10 01:00:00,25401.83333333333,-0.7261941887584624,22998.07652202513
