date_time,demand,scaled_temp,forecast
2021-01-04 05:00:00,23792.98,-0.9520006397809079,23695.13451381848
2021-01-04 06:00:00,24731.2,-0.9769167823761712,24437.64231449056
2021-01-04 07:00:00,26098.71,-0.9270844971856445,25460.67275465339
2021-01-04 08:00:00,27331.0,-0.9353898780507321,26524.918611134704
2021-01-04 09:00:00,27879.07,-0.94369525891582,26967.477718546863
2021-01-04 10:00:00,27880.4,-0.9021683545903809,26879.783782580766
2021-01-04 11:00:00,27756.37,-0.8523360693998542,26587.717168490486
2021-01-04 12:00:00,27671.03,-0.819114545939503,26343.653550246945
2021-01-04 13:00:00,27241.99,-0.7941984033442394,25942.555852306607
2021-01-04 14:00:00,26916.08,-0.7609768798838883,25606.70921351808
2021-01-04 15:00:00,26778.53,-0.7360607372886248,25394.880709044544
2021-01-04 16:00:00,27251.01,-0.769282260748976,25947.244115787642
2021-01-04 17:00:00,28580.68,-0.8025037842093273,27276.643230241203
2021-01-04 18:00:00,29261.2,-0.8357253076696786,28060.817317344387
2021-01-04 19:00:00,28543.83,-0.8606414502649419,27838.17812764212
2021-01-04 20:00:00,27785.13,-0.8357253076696786,27159.3480385657
2021-01-04 21:00:00,27020.67,-0.8440306885347663,26471.97415730197
2021-01-04 22:00:00,25986.43,-0.8357253076696786,25649.698072729483
2021-01-04 23:00:00,24982.42,-0.8606414502649419,24644.131428527242
2021-01-05 00:00:00,24027.76,-0.8357253076696786,23570.176818085532
2021-01-05 01:00:00,23526.15,-0.8772522119951176,23221.329790034753
2021-01-05 02:00:00,23320.31,-0.9187791163205565,23136.360589687843
2021-01-05 03:00:00,23413.66,-0.94369525891582,23104.016830451405
2021-01-05 04:00:00,23647.3,-0.9603060206459957,23351.047645242044
2021-01-05 05:00:00,24035.14,-0.9769167823761712,23888.84503209296
2021-01-05 06:00:00,24977.77,-0.9769167823761712,24809.875072737457
2021-01-05 07:00:00,26493.66,-0.9603060206459957,26257.168735526182
2021-01-05 08:00:00,27861.7,-0.9353898780507321,27272.842006370767
2021-01-05 09:00:00,28232.44,-0.9104737354554688,27542.433761647444
2021-01-05 10:00:00,27991.06,-0.9104737354554688,27327.43685961581
2021-01-05 11:00:00,27901.29,-0.9187791163205565,26994.837332213465
2021-01-05 12:00:00,27942.29,-0.9187791163205565,26833.264281123596
2021-01-05 13:00:00,27613.3,-0.9187791163205565,26565.372287848815
2021-01-05 14:00:00,27334.49,-0.9104737354554688,26263.70700645016
2021-01-05 15:00:00,27217.85,-0.9104737354554688,26177.851316199365
2021-01-05 16:00:00,27647.79,-0.9021683545903809,26663.754472969653
2021-01-05 17:00:00,28752.07,-0.9104737354554688,27945.040551043025
2021-01-05 18:00:00,29431.16,-0.9104737354554688,28725.805763344913
2021-01-05 19:00:00,28927.28,-0.9187791163205565,28367.176054587293
2021-01-05 20:00:00,28289.62,-0.9187791163205565,27731.849210533823
2021-01-05 21:00:00,27592.27,-0.9270844971856445,27052.179671230282
2021-01-05 22:00:00,26704.42,-0.9187791163205565,26107.850502057714
2021-01-05 23:00:00,25425.4,-0.9353898780507321,25115.23477116493
2021-01-06 00:00:00,24583.71,-0.94369525891582,24128.11738029793
2021-01-06 01:00:00,24080.02,-0.94369525891582,23580.193482301718
2021-01-06 02:00:00,23835.7,-0.94369525891582,23315.805795999797
2021-01-06 03:00:00,23834.08,-0.9353898780507321,23274.88818126749
2021-01-06 04:00:00,24020.99,-0.9270844971856445,23412.688988113117
2021-01-06 05:00:00,24322.31,-0.9187791163205565,23768.151270872488
2021-01-06 06:00:00,25332.65,-0.9187791163205565,24688.21401043476
2021-01-06 07:00:00,26799.43,-0.94369525891582,26359.29582935483
2021-01-06 08:00:00,28170.67,-0.9686114015110835,27689.516375939074
2021-01-06 09:00:00,28415.49,-0.9603060206459957,27914.238565002102
2021-01-06 10:00:00,27346.07,-0.8938629737252932,27424.321577228195
2021-01-06 11:00:00,26440.01,-0.8523360693998542,27071.745244208487
2021-01-06 12:00:00,25882.08,-0.8025037842093273,26794.927784575688
2021-01-06 13:00:00,25435.62,-0.7858930224791516,25635.38806214883
2021-01-06 14:00:00,24901.97,-0.769282260748976,25319.099891222984
2021-01-06 15:00:00,24798.33,-0.769282260748976,25275.897332191562
2021-01-06 16:00:00,25451.12,-0.9021683545903809,27060.12289449435
2021-01-06 17:00:00,27500.96,-1.0101383058365225,28671.6624688716
2021-01-06 18:00:00,28256.04,-1.0350544484317858,29477.931938129677
2021-01-06 19:00:00,28470.37,-1.0599705910270492,29239.991372395205
2021-01-06 20:00:00,28092.61,-1.1264136379477518,28970.009772909
2021-01-06 21:00:00,27526.17,-1.159635161408103,28433.80955517551
2021-01-06 22:00:00,26765.38,-1.1845513040033664,27250.142668005672
2021-01-06 23:00:00,25798.4,-1.2011620657335422,26133.541568443572
2021-01-07 00:00:00,24928.81,-1.2011620657335422,25182.939282623625
2021-01-07 01:00:00,24530.14,-1.2011620657335422,24672.15229863034
2021-01-07 02:00:00,24501.31,-1.2094674465986297,24433.926735391542
2021-01-07 03:00:00,24745.86,-1.2676051126542447,24729.834188949957
2021-01-07 04:00:00,24916.4,-1.3672696830352982,24991.79046875156
2021-01-07 05:00:00,25451.04,-1.417101968225825,25615.173231602534
2021-01-07 06:00:00,26420.07,-1.5084611577417908,27122.13253635201
2021-01-07 07:00:00,28099.28,-1.4420181108210883,28516.162269377735
2021-01-07 08:00:00,29521.14,-1.54998806206723,30468.291436354546
2021-01-07 09:00:00,29418.18,-1.2177728274637176,28520.029331349993
2021-01-07 10:00:00,28271.55,-0.9852221632412591,27649.35669169749
2021-01-07 11:00:00,27210.9,-0.8938629737252932,26984.991775039012
2021-01-07 12:00:00,26580.93,-0.819114545939503,26528.570762584608
2021-01-07 13:00:00,26108.31,-0.8025037842093273,24529.509270255887
2021-01-07 14:00:00,25432.86,-0.7609768798838883,24059.17068957317
2021-01-07 15:00:00,25329.77,-0.7858930224791516,23945.027813179448
2021-01-07 16:00:00,26111.83,-0.8772522119951176,24767.519705593288
2021-01-07 17:00:00,27977.97,-0.9852221632412591,26464.653404271427
2021-01-07 18:00:00,29245.94,-1.0101383058365225,27429.741831716598
2021-01-07 19:00:00,28987.63,-1.1014974953524883,28085.99117219741
2021-01-07 20:00:00,28726.02,-1.1928566848684543,28155.227361838948
2021-01-07 21:00:00,28119.93,-1.2343835891938932,27849.66519905488
2021-01-07 22:00:00,27336.83,-1.2094674465986297,27492.153273347623
2021-01-07 23:00:00,26306.69,-1.2094674465986297,26304.22542790395
2021-01-08 00:00:00,25452.99,-1.28421587438442,25653.917242756183
2021-01-08 01:00:00,25047.0,-1.1845513040033664,24649.529143888223
2021-01-08 02:00:00,24929.76,-1.1928566848684543,24549.89638954604
2021-01-08 03:00:00,25048.18,-1.2343835891938932,24837.563301082995
2021-01-08 04:00:00,25413.15,-1.2759104935193324,25070.058059207568
2021-01-08 05:00:00,26071.33,-1.3672696830352982,25967.822160955435
2021-01-08 06:00:00,27207.56,-1.4420181108210883,27358.093599248554
2021-01-08 07:00:00,28959.09,-1.4669342534163516,29155.543998224064
2021-01-08 08:00:00,30413.31,-1.5167665386068785,30818.60302807118
2021-01-08 09:00:00,30514.53,-1.4586288725512642,30006.95503932388
2021-01-08 10:00:00,29347.4,-1.3423535404400349,28343.429254800238
2021-01-08 11:00:00,28371.56,-1.2759104935193324,27359.627014385696
2021-01-08 12:00:00,27781.52,-1.2094674465986297,26728.480484518503
2021-01-08 13:00:00,27269.9,-1.1762459231382787,26042.111191899712
2021-01-08 14:00:00,26511.94,-1.1347190188128395,25646.242922248155
2021-01-08 15:00:00,26199.34,-1.0931921144874004,25490.87327254832
2021-01-08 16:00:00,26953.64,-1.1513297805430152,26315.78618515809
2021-01-08 17:00:00,28848.89,-1.242688970058981,28196.53820470591
2021-01-08 18:00:00,30143.54,-1.2676051126542447,29343.043029732708
2021-01-08 19:00:00,29845.84,-1.325742778709859,29923.97624335847
2021-01-08 20:00:00,29255.36,-1.2759104935193324,29243.211472791965
2021-01-08 21:00:00,28638.13,-1.3008266361145957,28783.446997026054
2021-01-08 22:00:00,27894.17,-1.3589643021702105,28144.693068142824
2021-01-08 23:00:00,26983.91,-1.425407349090913,27325.480889606668
2021-01-09 00:00:00,26297.81,-1.3921858256305615,25813.785263332382
2021-01-09 01:00:00,25891.04,-1.3838804447654738,25294.80569824363
2021-01-09 02:00:00,25633.18,-1.3755750639003859,25092.221429745718
2021-01-09 03:00:00,25681.91,-1.4004912064956494,25314.184959920047
2021-01-09 04:00:00,25961.5,-1.4004912064956494,25494.672712155378
2021-01-09 05:00:00,26405.07,-1.4586288725512642,26148.77103107919
2021-01-09 06:00:00,27023.78,-1.5001557768767033,27072.820840795277
2021-01-09 07:00:00,28124.22,-1.5250719194719666,27912.61469362786
2021-01-09 08:00:00,28802.45,-1.4918503960116154,28993.46355422396
2021-01-09 09:00:00,28928.41,-1.4004912064956494,29014.595068321738
2021-01-09 10:00:00,28321.6,-1.2343835891938932,27796.922685670736
2021-01-09 11:00:00,27431.99,-1.0433598292968738,26493.721092010604
2021-01-09 12:00:00,26792.26,-0.8938629737252932,25576.96184227442
2021-01-09 13:00:00,26032.97,-0.8025037842093273,25036.16841214944
2021-01-09 14:00:00,25203.42,-0.7277553564235371,24077.091876045284
2021-01-09 15:00:00,24816.1,-0.7111445946933614,23642.542414508556
2021-01-09 16:00:00,25343.91,-0.7526714990188004,23941.691488653654
2021-01-09 17:00:00,27345.59,-0.8689468311300298,25669.982656313434
2021-01-09 18:00:00,28664.49,-1.0018329249714346,27382.22214932556
2021-01-09 19:00:00,28344.95,-1.2177728274637176,29332.153957380982
2021-01-09 20:00:00,27792.19,-0.9769167823761712,27527.421666220325
2021-01-09 21:00:00,27019.45,-1.0433598292968738,27256.896628930783
2021-01-09 22:00:00,26336.74,-1.3174373978447713,27109.20972704345
2021-01-09 23:00:00,25652.8,-1.3838804447654738,26436.28066089556
2021-01-10 00:00:00,25012.88,-1.334048159574947,25710.325128373526
2021-01-10 01:00:00,24703.02,-1.54998806206723,26467.757462365393
2021-01-10 02:00:00,24742.57,-1.3589643021702105,25234.458238528758
2021-01-10 03:00:00,24859.53,-1.5915149663926689,26582.623730771447
2021-01-10 04:00:00,25292.55,-1.541682681202142,26297.471310271798
2021-01-10 05:00:00,25716.77,-1.5582934429323176,26596.45530449224
2021-01-10 06:00:00,26428.61,-1.7327064410991617,28128.675092085683
2021-01-10 07:00:00,27632.21,-1.6828741559086349,28799.068061962287
2021-01-10 08:00:00,28277.52,-1.4918503960116154,28631.897383956053
2021-01-10 09:00:00,28680.27,-1.4586288725512642,29250.407988340132
2021-01-10 10:00:00,28368.69,-1.3672696830352982,28187.648566721396
2021-01-10 11:00:00,27777.42,-1.2759104935193324,27119.27846449069
2021-01-10 12:00:00,27676.41,-1.2592997317891566,26620.351076281317
2021-01-10 13:00:00,27426.3,-1.2509943509240689,26951.44461146446
2021-01-10 14:00:00,27063.45,-1.2343835891938932,26439.154818896288
2021-01-10 15:00:00,27032.67,-1.2094674465986297,26233.833793212576
2021-01-10 16:00:00,27848.37,-1.2177728274637176,26889.260370180105
2021-01-10 17:00:00,29677.57,-1.2509943509240689,28365.889129967563
2021-01-10 18:00:00,30738.05,-1.2676051126542447,29437.989129632148
2021-01-10 19:00:00,30411.17,-1.2759104935193324,29565.532545128124
2021-01-10 20:00:00,29751.17,-1.2676051126542447,28670.245619492278
2021-01-10 21:00:00,29117.23,-1.2177728274637176,27608.54711820811
2021-01-10 22:00:00,28157.45,-1.1762459231382787,26849.49965721928
2021-01-10 23:00:00,26927.24,-1.159635161408103,25653.57149778755
2021-01-11 00:00:00,26216.4,-1.0350544484317858,24373.82960304638
2021-01-11 01:00:00,25843.37,-1.0931921144874004,23615.264239901884
2021-01-11 02:00:00,25683.55,-1.1430243996779272,24278.40439790669
2021-01-11 03:00:00,25880.95,-1.1347190188128395,23623.6691752499
2021-01-11 04:00:00,25995.87,-1.118108257082664,23954.653703861222
2021-01-11 05:00:00,26395.14,-1.1014974953524883,24145.437133127358
2021-01-11 06:00:00,27273.48,-1.0599705910270492,24453.748958637454
2021-01-11 07:00:00,29082.94,-1.0516652101619615,26643.04869643605
2021-01-11 08:00:00,30381.03,-0.9935275441063468,27587.43491507309
2021-01-11 09:00:00,30546.41,-0.9520006397809079,27807.689991503183
2021-01-11 10:00:00,30146.33,-0.9021683545903809,27779.924898622325
2021-01-11 11:00:00,29849.21,-0.8606414502649419,27451.51514464623
2021-01-11 12:00:00,29456.93,-0.8025037842093273,27198.26959112382
2021-01-11 13:00:00,29034.18,-0.7443661181537127,26792.933507684193
2021-01-11 14:00:00,28413.51,-0.7277553564235371,26405.941683601366
2021-01-11 15:00:00,28243.67,-0.7028392138282736,26105.25470892755
2021-01-11 16:00:00,28516.49,-0.7360607372886248,26604.217486842263
2021-01-11 17:00:00,29800.1,-0.7941984033442394,28147.274986110082
2021-01-11 18:00:00,30387.78,-0.8025037842093273,29019.277397279053
2021-01-11 19:00:00,29730.45,-0.7941984033442394,28772.992875889988
2021-01-11 20:00:00,29081.21,-0.8025037842093273,28262.43991867732
2021-01-11 21:00:00,28201.76,-0.7941984033442394,27563.14996836479
2021-01-11 22:00:00,27027.28,-0.7775876416140639,26665.84302421969
2021-01-11 23:00:00,25889.7,-0.7609768798838883,25446.080645211703
2021-01-12 00:00:00,24918.87,-0.7526714990188004,24590.934345256086
2021-01-12 01:00:00,24448.43,-0.6779230712330101,23957.591334318397
2021-01-12 02:00:00,24159.77,-0.6530069286377468,23603.564616481348
2021-01-12 03:00:00,24117.29,-0.6613123095028346,23717.467517019337
2021-01-12 04:00:00,24058.12,-0.7028392138282736,23898.749092424274
2021-01-12 05:00:00,24350.53,-0.7194499755584493,24385.19073640961
2021-01-12 06:00:00,25180.76,-0.7277553564235371,25262.849981006842
2021-01-12 07:00:00,26838.77,-0.7609768798838883,26948.629272452446
2021-01-12 08:00:00,28097.39,-0.7941984033442394,28201.492880126254
2021-01-12 09:00:00,28161.85,-0.7858930224791516,28306.23443832092
2021-01-12 10:00:00,27576.22,-0.7526714990188004,27518.772905004924
2021-01-12 11:00:00,26750.41,-0.7194499755584493,26821.307571397887
2021-01-12 12:00:00,26338.78,-0.6945338329631857,26417.629637248534
2021-01-12 13:00:00,26056.52,-0.6696176903679224,26067.54654213965
2021-01-12 14:00:00,25957.67,-0.6696176903679224,25659.97386810821
2021-01-12 15:00:00,26241.25,-0.6613123095028346,25545.70028824873
2021-01-12 16:00:00,26658.71,-0.6696176903679224,26109.914976511198
2021-01-12 17:00:00,28025.59,-0.686228452098098,27595.390553417878
2021-01-12 18:00:00,28832.8,-0.7028392138282736,28346.53642337665
2021-01-12 19:00:00,28107.13,-0.7443661181537127,28071.32966243562
2021-01-12 20:00:00,27373.94,-0.7194499755584493,27375.88098884362
2021-01-12 21:00:00,26631.85,-0.7277553564235371,26633.152527486396
2021-01-12 22:00:00,25531.34,-0.7609768798838883,25771.47742474737
2021-01-12 23:00:00,24334.49,-0.7443661181537127,24678.446637757956
2021-01-13 00:00:00,23399.16,-0.7443661181537127,23750.810620626195
2021-01-13 01:00:00,22980.92,-0.7277553564235371,23251.434413710478
2021-01-13 02:00:00,22816.13,-0.7360607372886248,23045.753017779294
2021-01-13 03:00:00,22893.83,-0.769282260748976,23146.04246870158
2021-01-13 04:00:00,23015.85,-0.7526714990188004,23185.984770245926
2021-01-13 05:00:00,23324.74,-0.7526714990188004,23581.266734910616
2021-01-13 06:00:00,24303.98,-0.7443661181537127,24360.482183456414
2021-01-13 07:00:00,26121.72,-0.7526714990188004,25961.251546238065
2021-01-13 08:00:00,27601.49,-0.769282260748976,27207.924772894992
2021-01-13 09:00:00,27716.13,-0.7443661181537127,27218.030930236746
2021-01-13 10:00:00,27358.32,-0.7526714990188004,26872.359338048587
2021-01-13 11:00:00,27086.63,-0.7028392138282736,26345.51358006555
2021-01-13 12:00:00,27065.43,-0.6530069286377468,25935.34821975792
2021-01-13 13:00:00,26980.25,-0.6613123095028346,25439.228092467558
2021-01-13 14:00:00,26840.43,-0.644701547772659,25166.510443836436
2021-01-13 15:00:00,26553.02,-0.6114800243123077,25130.75935506524
2021-01-13 16:00:00,26761.64,-0.5699531199868687,25404.334330695936
2021-01-13 17:00:00,27900.84,-0.5533423582566931,26495.789670878436
2021-01-13 18:00:00,28655.4,-0.5782585008519565,27243.84752133789
2021-01-13 19:00:00,27838.42,-0.5865638817170443,26895.24968007455
2021-01-13 20:00:00,27310.8,-0.6031746434472199,26272.566529105916
2021-01-13 21:00:00,26466.43,-0.6280907860424834,25641.03209573437
2021-01-13 22:00:00,25494.38,-0.644701547772659,24706.57383476351
2021-01-13 23:00:00,24224.9,-0.6114800243123077,23507.869774206196
2021-01-14 00:00:00,23211.64,-0.6031746434472199,22520.478281717547
2021-01-14 01:00:00,22803.06,-0.6114800243123077,22071.94155749499
2021-01-14 02:00:00,22444.57,-0.6280907860424834,21952.43083500723
2021-01-14 03:00:00,22373.39,-0.6280907860424834,21922.58682000412
2021-01-14 04:00:00,22500.52,-0.6197854051773954,22093.748742553245
2021-01-14 05:00:00,22828.67,-0.6114800243123077,22431.247294459183
2021-01-14 06:00:00,23705.84,-0.6114800243123077,23365.695486362925
2021-01-14 07:00:00,25432.1,-0.6363961669075712,25087.053824994244
2021-01-14 08:00:00,26809.1,-0.6280907860424834,26335.919489962336
2021-01-14 09:00:00,26796.55,-0.6280907860424834,26536.729026906778
2021-01-14 10:00:00,26406.72,-0.6363961669075712,26263.790662999167
2021-01-14 11:00:00,26026.54,-0.5699531199868687,25745.736695083593
2021-01-14 12:00:00,25908.67,-0.5367315965265175,25474.886486860374
2021-01-14 13:00:00,25708.45,-0.511815453931254,25220.85085279787
2021-01-14 14:00:00,25437.69,-0.5201208347963419,24959.602267094117
2021-01-14 15:00:00,25239.52,-0.5201208347963419,24839.71961193354
2021-01-14 16:00:00,25710.68,-0.5616477391217809,25232.301493153383
2021-01-14 17:00:00,26781.42,-0.5782585008519565,26389.379253227184
2021-01-14 18:00:00,27559.53,-0.5948692625821321,27156.11152953311
2021-01-14 19:00:00,27139.21,-0.6280907860424834,26774.850570278293
2021-01-14 20:00:00,26477.62,-0.6197854051773954,26231.6581993567
2021-01-14 21:00:00,25679.55,-0.6530069286377468,25635.00985846063
2021-01-14 22:00:00,24723.15,-0.6530069286377468,24821.23061922081
2021-01-14 23:00:00,23694.52,-0.6613123095028346,23736.827593328013
2021-01-15 00:00:00,22827.45,-0.6696176903679224,22817.070247487274
2021-01-15 01:00:00,22272.52,-0.6779230712330101,22387.934412595958
2021-01-15 02:00:00,22095.16,-0.7775876416140639,22382.861953644137
2021-01-15 03:00:00,22050.28,-0.8440306885347663,22544.779674879566
2021-01-15 04:00:00,22266.81,-0.8772522119951176,22881.57288444136
2021-01-15 05:00:00,22667.12,-0.819114545939503,23069.61077750125
2021-01-15 06:00:00,23765.22,-0.9187791163205565,24306.779358820062
2021-01-15 07:00:00,25612.32,-1.0101383058365225,26351.048605252076
2021-01-15 08:00:00,27123.25,-1.0433598292968738,27726.449216226658
2021-01-15 09:00:00,27302.98,-0.9021683545903809,27148.090730384603
2021-01-15 10:00:00,26555.07,-0.7941984033442394,26477.584338181932
2021-01-15 11:00:00,25583.87,-0.6613123095028346,25732.551783172963
2021-01-15 12:00:00,24860.7,-0.6031746434472199,25405.41305125293
2021-01-15 13:00:00,24218.99,-0.511815453931254,24796.723393937616
2021-01-15 14:00:00,23602.76,-0.43706702614546383,24352.24482247066
2021-01-15 15:00:00,23412.78,-0.511815453931254,24483.066877229292
2021-01-15 16:00:00,24165.04,-0.5782585008519565,24363.954730060155
2021-01-15 17:00:00,25693.74,-0.5533423582566931,25306.91567553064
2021-01-15 18:00:00,26819.97,-0.511815453931254,25887.675400117514
2021-01-15 19:00:00,26426.29,-0.5284262156614297,26223.978333042443
2021-01-15 20:00:00,25940.2,-0.511815453931254,25570.18953664554
2021-01-15 21:00:00,25108.53,-0.5284262156614297,24912.15892863499
2021-01-15 22:00:00,24209.91,-0.5367315965265175,24046.487931674794
2021-01-15 23:00:00,23382.93,-0.5865638817170443,23231.904353360795
2021-01-16 00:00:00,22420.8,-0.5367315965265175,21900.02017441828
2021-01-16 01:00:00,21940.65,-0.5035100730661662,21226.37259467474
2021-01-16 02:00:00,21747.33,-0.49520469220107843,20955.632671895502
2021-01-16 03:00:00,21801.14,-0.49520469220107843,20729.553004371566
2021-01-16 04:00:00,21854.2,-0.511815453931254,20858.061639061783
2021-01-16 05:00:00,22097.54,-0.6197854051773954,21586.874530164063
2021-01-16 06:00:00,22801.94,-0.686228452098098,22292.60808186906
2021-01-16 07:00:00,23611.48,-0.7028392138282736,23234.42144548774
2021-01-16 08:00:00,24539.7,-0.644701547772659,24077.276730799644
2021-01-16 09:00:00,25296.64,-0.644701547772659,24954.83818059933
2021-01-16 10:00:00,25901.85,-0.6363961669075712,25140.48916461359
2021-01-16 11:00:00,26256.12,-0.6363961669075712,24972.28629231937
2021-01-16 12:00:00,26624.7,-0.6696176903679224,25032.32893629145
2021-01-16 13:00:00,26657.7,-0.6613123095028346,24672.571721961347
2021-01-16 14:00:00,26003.61,-0.644701547772659,24151.275927292623
2021-01-16 15:00:00,25586.7,-0.644701547772659,24070.349921427525
2021-01-16 16:00:00,25812.54,-0.6363961669075712,24424.71618643013
2021-01-16 17:00:00,26845.81,-0.644701547772659,25360.505336945098
2021-01-16 18:00:00,27325.17,-0.6530069286377468,25937.534175269924
2021-01-16 19:00:00,26993.67,-0.6696176903679224,25626.890095598814
2021-01-16 20:00:00,26183.51,-0.686228452098098,25181.97048505991
2021-01-16 21:00:00,25542.28,-0.686228452098098,24511.55792907797
2021-01-16 22:00:00,24773.81,-0.7111445946933614,23894.62023467242
2021-01-16 23:00:00,23939.29,-0.7277553564235371,23191.36889443467
2021-01-17 00:00:00,23334.05,-0.7443661181537127,22337.391819951892
2021-01-17 01:00:00,22816.0,-0.7443661181537127,21847.003573171132
2021-01-17 02:00:00,22472.39,-0.7277553564235371,21603.701465427148
2021-01-17 03:00:00,22302.27,-0.7277553564235371,21673.227907265806
2021-01-17 04:00:00,22366.51,-0.7194499755584493,21671.24220042297
2021-01-17 05:00:00,22526.66,-0.6779230712330101,21642.336434061363
2021-01-17 06:00:00,22926.08,-0.644701547772659,21820.43978537664
2021-01-17 07:00:00,23707.48,-0.6363961669075712,22265.01816607189
2021-01-17 08:00:00,24365.28,-0.644701547772659,23168.86050369115
2021-01-17 09:00:00,24835.56,-0.6363961669075712,24144.68666067716
2021-01-17 10:00:00,25054.66,-0.6280907860424834,24871.11255003106
2021-01-17 11:00:00,24912.6,-0.6114800243123077,24906.96850435344
2021-01-17 12:00:00,25250.49,-0.5948692625821321,24881.03837661087
2021-01-17 13:00:00,25188.07,-0.6280907860424834,25013.53500563976
2021-01-17 14:00:00,25159.28,-0.6530069286377468,24544.805716109568
2021-01-17 15:00:00,25191.47,-0.7111445946933614,24503.611295922423
2021-01-17 16:00:00,25888.94,-0.769282260748976,25015.25058583074
2021-01-17 17:00:00,27274.54,-0.8274199268045906,26270.436823884393
2021-01-17 18:00:00,28137.36,-0.8606414502649419,26976.011916838128
2021-01-17 19:00:00,27903.72,-0.9021683545903809,26882.28975396818
2021-01-17 20:00:00,27302.96,-0.9603060206459957,26698.49047971522
2021-01-17 21:00:00,26455.88,-1.0350544484317858,26342.97690878718
2021-01-17 22:00:00,25673.39,-1.076581352757225,25808.422690813175
2021-01-17 23:00:00,24657.22,-1.0516652101619615,24821.72251687439
2021-01-18 00:00:00,23958.36,-1.0516652101619615,24298.378747441722
2021-01-18 01:00:00,23631.1,-1.0599705910270492,23810.13134385535
2021-01-18 02:00:00,23520.64,-1.068275971892137,23507.700731110323
2021-01-18 03:00:00,23631.12,-1.0848867336223127,23433.976356658302
2021-01-18 04:00:00,23838.93,-1.1014974953524883,23651.51481364054
2021-01-18 05:00:00,24505.93,-1.1430243996779272,24137.38475580243
2021-01-18 06:00:00,25690.06,-1.2094674465986297,25073.32575627187
2021-01-18 07:00:00,27714.51,-1.2260782083288055,26497.507786605704
2021-01-18 08:00:00,29273.12,-1.2509943509240689,27724.652540941206
2021-01-18 09:00:00,29641.36,-1.242688970058981,28025.142618673573
2021-01-18 10:00:00,29208.99,-1.2260782083288055,28055.52880922014
2021-01-18 11:00:00,28671.15,-1.2011620657335422,27899.944362401075
2021-01-18 12:00:00,28076.16,-1.2011620657335422,27832.333760156518
2021-01-18 13:00:00,27531.83,-1.1845513040033664,27460.671086255014
2021-01-18 14:00:00,27013.01,-1.2011620657335422,27374.53073634807
2021-01-18 15:00:00,26697.26,-1.2011620657335422,27512.381158254455
2021-01-18 16:00:00,27378.78,-1.2343835891938932,28155.73807899052
2021-01-18 17:00:00,29497.11,-1.3091320169796836,29737.08492987979
2021-01-18 18:00:00,31289.57,-1.3755750639003859,30917.91380460997
2021-01-18 19:00:00,30903.72,-1.4337127299560006,30243.17315724563
2021-01-18 20:00:00,30392.52,-1.5084611577417908,30420.39961179781
2021-01-18 21:00:00,29930.78,-1.5749042046624935,30265.915721905392
2021-01-18 22:00:00,28902.08,-1.5167665386068785,28421.203979091588
2021-01-18 23:00:00,27855.17,-1.6164311089879324,27865.8655657366
2021-01-19 00:00:00,27090.49,-1.6911795367737226,27294.668014652896
2021-01-19 01:00:00,26880.58,-1.8323710114802154,28548.115818388942
2021-01-19 02:00:00,26978.93,-1.7244010602340736,27474.4137433123
2021-01-19 03:00:00,27184.34,-1.7327064410991617,27325.861239719015
2021-01-19 04:00:00,27501.67,-1.7991494880198644,28026.79149540786
2021-01-19 05:00:00,28180.07,-1.7410118219642494,28080.31834562785
2021-01-19 06:00:00,29324.97,-1.6994849176388103,28881.233068487534
2021-01-19 07:00:00,31371.16,-1.8572871540754787,32338.568014639983
2021-01-19 08:00:00,32909.44,-1.8572871540754787,33587.48536094343
2021-01-19 09:00:00,32503.63,-1.6994849176388103,32489.024842907973
2021-01-19 10:00:00,30913.12,-1.5915149663926689,31192.35841132254
2021-01-19 11:00:00,29862.01,-1.4835450151465275,30074.94058268275
2021-01-19 12:00:00,29051.51,-1.3838804447654738,29513.383757797903
2021-01-19 13:00:00,28124.94,-1.3174373978447713,28986.636388748124
2021-01-19 14:00:00,27653.95,-1.2676051126542447,28685.76885754073
2021-01-19 15:00:00,27881.78,-1.2343835891938932,28599.224475407453
2021-01-19 16:00:00,28982.5,-1.2509943509240689,29282.932002296173
2021-01-19 17:00:00,31034.5,-1.2676051126542447,30699.214825175175
2021-01-19 18:00:00,32325.14,-1.2592997317891566,31726.515185708806
2021-01-19 19:00:00,31940.99,-1.2509943509240689,31400.95519169371
2021-01-19 20:00:00,31467.9,-1.2676051126542447,30998.92892740364
2021-01-19 21:00:00,30691.89,-1.2592997317891566,30206.875649312584
2021-01-19 22:00:00,29596.67,-1.334048159574947,29645.34530513428
2021-01-19 23:00:00,28266.63,-1.3589643021702105,28517.656315135613
2021-01-20 00:00:00,27297.08,-1.3755750639003859,27457.265815843377
2021-01-20 01:00:00,26919.65,-1.417101968225825,27049.584709433584
2021-01-20 02:00:00,26913.51,-1.5167665386068785,27662.622066762684
2021-01-20 03:00:00,27103.36,-1.4420181108210883,27347.132781024317
2021-01-20 04:00:00,27272.95,-1.4503234916861762,27448.247462273728
2021-01-20 05:00:00,27697.05,-1.3838804447654738,27680.268314927765
2021-01-20 06:00:00,28745.3,-1.3838804447654738,28882.52420796259
2021-01-20 07:00:00,30634.47,-1.3672696830352982,30720.100096199392
2021-01-20 08:00:00,32003.86,-1.4918503960116154,32815.880379652524
2021-01-20 09:00:00,31796.11,-1.4669342534163516,32594.704120410803
