date_time,demand,scaled_temp,forecast
2021-10-02 18:00:00,18314.75,0.34363877517279,18788.196312668326
2021-10-02 19:00:00,18421.14,0.3602495369029655,18847.365880021305
2021-10-02 20:00:00,18086.53,0.3602495369029655,18593.88452193569
2021-10-02 21:00:00,17563.5,0.302111870847351,18091.27450001116
2021-10-02 22:00:00,16997.24,0.34363877517279,17518.042993366027
2021-10-02 23:00:00,16402.18,0.3270280134426144,16670.376446478243
2021-10-03 00:00:00,15826.34,0.3104172517124389,15908.045301964401
2021-10-03 01:00:00,15346.44,0.260584966521912,15414.589623298349
2021-10-03 02:00:00,15053.4,0.2688903473869999,15124.669299136842
2021-10-03 03:00:00,14916.39,0.2522795856568241,14918.046946366832
2021-10-03 04:00:00,14839.87,0.22736344306156087,14938.876413597034
2021-10-03 05:00:00,14941.84,0.2107526813313851,14962.34709526613
2021-10-03 06:00:00,15232.72,0.2107526813313851,15192.589111194742
2021-10-03 07:00:00,15789.2,0.18583653873612185,15923.292506624617
2021-10-03 08:00:00,16529.07,0.2522795856568241,16715.133358737796
2021-10-03 09:00:00,17330.95,0.3270280134426144,17462.440710498315
2021-10-03 10:00:00,17900.88,0.34363877517279,18026.49877220617
2021-10-03 11:00:00,17982.09,0.42669258382366804,18155.58951206389
2021-10-03 12:00:00,18031.28,0.518051773339634,18182.352353154118
2021-10-03 13:00:00,17901.98,0.5678840585301609,18000.735701190362
2021-10-03 14:00:00,17436.18,0.6426324863159513,17465.93991940931
2021-10-03 15:00:00,17209.69,0.6592432480461268,17156.126462651606
2021-10-03 16:00:00,17070.93,0.6758540097763025,17030.912147677336
2021-10-03 17:00:00,17610.44,0.6592432480461268,17389.925081939877
2021-10-03 18:00:00,18384.09,0.6011055819905121,17941.51447269684
2021-10-03 19:00:00,18837.28,0.4848302498792828,18020.21406352901
2021-10-03 20:00:00,18721.35,0.3934710603633169,17991.87382095451
2021-10-03 21:00:00,17969.79,0.302111870847351,17711.108172195592
2021-10-03 22:00:00,17137.3,0.2855011091171755,17139.723423274747
2021-10-03 23:00:00,16403.93,0.22736344306156087,16456.083534335085
2021-10-04 00:00:00,15629.14,0.14430963441068273,16166.733075745939
2021-10-04 01:00:00,15191.43,0.07786658748998034,15866.201621975864
2021-10-04 02:00:00,15029.16,0.03633968316454119,15644.87620895142
2021-10-04 03:00:00,15088.28,0.011423540569277689,15533.177861596016
2021-10-04 04:00:00,15115.11,-0.0301033637561612,15605.090755231531
2021-10-04 05:00:00,15464.67,-0.04671412548633683,15867.860553791474
2021-10-04 06:00:00,16348.57,-0.07993564894668809,16670.877801265095
2021-10-04 07:00:00,18265.58,-0.0301033637561612,18012.95769229483
2021-10-04 08:00:00,19498.46,0.0612558257598047,19087.692294362212
2021-10-04 09:00:00,19646.47,0.2107526813313851,19097.481202151812
2021-10-04 10:00:00,19280.37,0.3104172517124389,19118.369944700833
2021-10-04 11:00:00,19213.63,0.41008182209349253,18978.594316169943
2021-10-04 12:00:00,19084.55,0.47652486901419494,18932.091046887912
2021-10-04 13:00:00,18789.09,0.6011055819905121,18535.69296920029
2021-10-04 14:00:00,18688.22,0.6592432480461268,18086.091351676492
2021-10-04 15:00:00,18269.27,0.6924647715064778,17733.597785392023
2021-10-04 16:00:00,18178.23,0.7007701523715659,17549.664750467666
2021-10-04 17:00:00,18741.18,0.7173809141017414,17926.919905616604
2021-10-04 18:00:00,19514.35,0.7090755332366537,18558.38847575704
2021-10-04 19:00:00,19905.31,0.7173809141017414,18850.62171393773
2021-10-04 20:00:00,19730.51,0.6509378671810389,18723.66338026695
2021-10-04 21:00:00,18939.57,0.6177163437206878,18245.835090149165
2021-10-04 22:00:00,18058.67,0.5928002011254242,17612.864605448318
2021-10-04 23:00:00,17024.46,0.5761894393952487,16731.91624378612
2021-10-05 00:00:00,16034.85,0.5595786776650732,15742.538399386834
2021-10-05 01:00:00,15536.87,0.4183872029585803,15246.170170765023
2021-10-05 02:00:00,15235.88,0.38516567949822905,15027.231680199378
2021-10-05 03:00:00,15096.59,0.33533339430770226,14951.485412863589
2021-10-05 04:00:00,15152.3,0.302111870847351,14973.984140086926
2021-10-05 05:00:00,15286.21,0.2938064899822633,15191.079614521848
2021-10-05 06:00:00,16183.54,0.2855011091171755,15850.445243857233
2021-10-05 07:00:00,17904.59,0.2938064899822633,17426.062547806283
2021-10-05 08:00:00,19064.25,0.3270280134426144,18738.49567839774
2021-10-05 09:00:00,19108.8,0.36855491776805355,19166.31274284887
2021-10-05 10:00:00,18851.74,0.45991410728401944,18942.136578279624
2021-10-05 11:00:00,18773.69,0.5097463924745462,18874.579504551064
2021-10-05 12:00:00,18660.05,0.5678840585301609,18880.442031840408
2021-10-05 13:00:00,18511.22,0.6260217245857754,18603.505957302263
2021-10-05 14:00:00,18280.58,0.6841593906413901,18312.961580413248
2021-10-05 15:00:00,18030.29,0.7090755332366537,17971.49843091419
2021-10-05 16:00:00,17979.81,0.8087401036177073,17489.096902835183
2021-10-05 17:00:00,18478.19,0.7506024375620927,17853.234986183634
2021-10-05 18:00:00,18995.48,0.6426324863159513,18582.64458619224
2021-10-05 19:00:00,19323.5,0.4183872029585803,18945.786625979657
2021-10-05 20:00:00,19331.18,0.31872263257752664,19157.273907362083
2021-10-05 21:00:00,18577.42,0.260584966521912,18766.27832686419
2021-10-05 22:00:00,17704.8,0.20244730046629736,18133.079571817758
2021-10-05 23:00:00,16802.01,0.1692257770059461,17363.4298810021
2021-10-06 00:00:00,15873.53,0.16092039614085835,16354.960814800292
2021-10-06 01:00:00,15322.15,0.1692257770059461,15660.058620541793
2021-10-06 02:00:00,15037.23,0.05295044489471682,15506.744340134628
2021-10-06 03:00:00,14989.95,0.019728921434365686,15398.798679467733
2021-10-06 04:00:00,15130.57,0.09447734922015584,15370.264672902944
2021-10-06 05:00:00,15291.4,0.24397420479173637,15343.043470301933
2021-10-06 06:00:00,16185.97,0.1941419196012096,16258.458601591683
2021-10-06 07:00:00,17821.64,0.2522795856568241,17774.686989449216
2021-10-06 08:00:00,19107.81,0.2855011091171755,18995.090477204998
2021-10-06 09:00:00,19113.23,0.3602495369029655,19330.278085355912
2021-10-06 10:00:00,18740.66,0.5928002011254242,18661.59167184724
2021-10-06 11:00:00,18633.67,0.6011055819905121,18566.255839077585
2021-10-06 12:00:00,18517.18,0.7339916758319172,18291.4558366812
2021-10-06 13:00:00,18271.01,0.908404673998761,17995.12166748323
2021-10-06 14:00:00,18096.34,0.9997638635147269,17652.70077570624
2021-10-06 15:00:00,17912.83,1.0329853869750782,17343.82032579717
2021-10-06 16:00:00,17949.42,1.0163746252449024,17310.27664484848
2021-10-06 17:00:00,18234.72,0.9333208165940244,17592.119822815657
2021-10-06 18:00:00,18689.17,0.6841593906413901,18060.685792151256
2021-10-06 19:00:00,19237.4,0.5844948202603366,18678.479807260253
2021-10-06 20:00:00,19231.12,0.4183872029585803,18742.75302100828
2021-10-06 21:00:00,18463.62,0.3934710603633169,18382.73745016398
2021-10-06 22:00:00,17556.67,0.38516567949822905,17698.464940909173
2021-10-06 23:00:00,16529.24,0.23566882392664862,16895.66808573085
2021-10-07 00:00:00,15751.77,0.23566882392664862,15908.003785453062
2021-10-07 01:00:00,15356.09,0.18583653873612185,15352.225836403199
2021-10-07 02:00:00,15084.92,0.0612558257598047,15213.830757312502
2021-10-07 03:00:00,14817.67,0.09447734922015584,15064.967472570912
2021-10-07 04:00:00,14844.15,0.06956120662489246,15202.956744488547
2021-10-07 05:00:00,15114.34,0.019728921434365686,15648.139825863658
2021-10-07 06:00:00,15917.59,0.08617196835506809,16356.11953338254
2021-10-07 07:00:00,17668.96,0.2522795856568241,17694.854741486855
2021-10-07 08:00:00,18821.45,0.33533339430770226,18791.935434240502
2021-10-07 09:00:00,18904.62,0.4848302498792828,18823.235273601324
2021-10-07 10:00:00,18489.41,0.6592432480461268,18474.054131565113
2021-10-07 11:00:00,18369.84,0.8087401036177073,18239.874097902513
2021-10-07 12:00:00,18487.24,0.9831531017845512,18129.794214642327
2021-10-07 13:00:00,18233.96,1.0495961487052536,17915.870326906475
2021-10-07 14:00:00,18183.33,1.0662069104354293,17654.030185161602
2021-10-07 15:00:00,17867.46,1.0745122913005172,17337.36540467332
2021-10-07 16:00:00,17905.23,1.0495961487052536,17260.20137097025
2021-10-07 17:00:00,18061.19,0.9665423400543757,17496.406864140696
2021-10-07 18:00:00,18521.53,0.775518580157356,17985.239024920167
2021-10-07 19:00:00,18949.54,0.6758540097763025,18536.352478540848
2021-10-07 20:00:00,18892.14,0.5844948202603366,18547.7840290165
2021-10-07 21:00:00,18279.5,0.5595786776650732,18112.44219153479
2021-10-07 22:00:00,17623.69,0.4433033455538437,17419.48801422846
2021-10-07 23:00:00,16736.04,0.41008182209349253,16484.08249834938
2021-10-08 00:00:00,15627.15,0.3768602986331413,15584.530720571802
2021-10-08 01:00:00,14858.79,0.3602495369029655,15088.646893505564
2021-10-08 02:00:00,14657.05,0.2522795856568241,14863.928255542016
2021-10-08 03:00:00,14443.35,0.2522795856568241,14700.695738415738
2021-10-08 04:00:00,14436.94,0.17753115787103385,14866.008831371999
2021-10-08 05:00:00,14638.16,0.028034302299453442,15467.784458326074
2021-10-08 06:00:00,15466.89,0.08617196835506809,16297.897482646798
2021-10-08 07:00:00,16994.43,0.18583653873612185,17623.01149781102
2021-10-08 08:00:00,18265.7,0.4848302498792828,18346.353280992782
2021-10-08 09:00:00,18776.49,0.6675486289112146,18353.88201336246
2021-10-08 10:00:00,18821.99,0.825350865347883,18160.01442052196
2021-10-08 11:00:00,18753.44,0.9831531017845512,18089.33005234163
2021-10-08 12:00:00,18585.4,1.0329853869750782,18124.349098218336
2021-10-08 13:00:00,18406.27,1.1160391956259563,17938.81466088634
2021-10-08 14:00:00,18216.98,1.1907876234117465,17774.79797700431
2021-10-08 15:00:00,17957.46,1.1824822425466588,17444.466462867327
2021-10-08 16:00:00,17817.14,1.1326499573561317,17306.703416571498
2021-10-08 17:00:00,18161.12,0.9167100548638489,17223.657635169988
2021-10-08 18:00:00,18612.71,0.8087401036177073,18067.129267401622
2021-10-08 19:00:00,18731.35,0.7339916758319172,18421.405636993255
2021-10-08 20:00:00,18668.25,0.7007701523715659,18379.185695203443
2021-10-08 21:00:00,18078.59,0.6094109628555999,17880.282270598647
2021-10-08 22:00:00,17383.52,0.5346625350698095,17311.47432102297
2021-10-08 23:00:00,16586.45,0.43499796468875607,16488.5881126639
2021-10-09 00:00:00,15544.36,0.3602495369029655,15272.310542423922
2021-10-09 01:00:00,14998.74,0.2938064899822633,14707.9089236406
2021-10-09 02:00:00,14716.85,0.260584966521912,14448.661654394775
2021-10-09 03:00:00,14583.01,0.18583653873612185,14400.934731906982
2021-10-09 04:00:00,14516.97,0.2522795856568241,14469.052642575454
2021-10-09 05:00:00,14691.72,0.17753115787103385,14701.364800365847
2021-10-09 06:00:00,14897.49,0.14430963441068273,15219.65703280236
2021-10-09 07:00:00,15564.94,0.42669258382366804,15574.573606966835
2021-10-09 08:00:00,16464.0,0.5928002011254242,16231.424553477069
2021-10-09 09:00:00,17186.79,0.7173809141017414,16951.32098971728
2021-10-09 10:00:00,17663.14,0.825350865347883,17568.34769672242
2021-10-09 11:00:00,17767.96,0.8419616270780585,17828.93909172359
2021-10-09 12:00:00,17733.07,0.9499315783241999,17876.00395492913
2021-10-09 13:00:00,17613.34,0.9748477209194636,17762.87833125938
2021-10-09 14:00:00,17290.42,0.9582369591892879,17530.242174340852
2021-10-09 15:00:00,16938.14,0.9665423400543757,17201.69187059791
2021-10-09 16:00:00,16889.5,0.866877769673322,17002.83683950364
2021-10-09 17:00:00,17038.79,0.8004347227526194,17368.269067899437
2021-10-09 18:00:00,17449.58,0.7256862949668292,18022.24579000568
2021-10-09 19:00:00,17835.51,0.6675486289112146,17817.429045859135
2021-10-09 20:00:00,17596.69,0.5928002011254242,17690.968165735638
2021-10-09 21:00:00,17146.87,0.5761894393952487,17329.70535910968
2021-10-09 22:00:00,16632.46,0.551273296799985,16996.766245712166
2021-10-09 23:00:00,16084.69,0.5595786776650732,16183.304023446697
2021-10-10 00:00:00,15455.05,0.5097463924745462,15378.0017089849
2021-10-10 01:00:00,15018.99,0.4848302498792828,14827.513154571732
2021-10-10 02:00:00,14622.49,0.4848302498792828,14519.820071879429
2021-10-10 03:00:00,14455.38,0.47652486901419494,14380.858057231419
2021-10-10 04:00:00,14410.1,0.45160872641893157,14333.50873110094
2021-10-10 05:00:00,14471.09,0.4433033455538437,14410.705224243493
2021-10-10 06:00:00,14719.68,0.45160872641893157,14539.663826696331
2021-10-10 07:00:00,15336.57,0.4682194881491071,15088.707717639438
2021-10-10 08:00:00,15979.86,0.49313563074437067,15895.819742448153
2021-10-10 09:00:00,16782.35,0.5014410116094583,16916.073091403472
2021-10-10 10:00:00,17380.89,0.526357154204722,17482.548979549723
2021-10-10 11:00:00,17737.94,0.5678840585301609,17722.44408993316
2021-10-10 12:00:00,17819.02,0.6426324863159513,17763.94850921585
2021-10-10 13:00:00,17899.41,0.7506024375620927,17601.847476654162
2021-10-10 14:00:00,17569.36,0.8004347227526194,17232.810972852953
2021-10-10 15:00:00,17234.46,0.8834885314034977,16922.438755232153
2021-10-10 16:00:00,17003.97,0.8834885314034977,16817.898389769434
2021-10-10 17:00:00,17497.55,0.8419616270780585,17078.280194919214
2021-10-10 18:00:00,17866.56,0.7506024375620927,17591.337427372033
2021-10-10 19:00:00,18181.24,0.7506024375620927,17947.417985574673
2021-10-10 20:00:00,17862.52,0.7506024375620927,17813.56895414905
2021-10-10 21:00:00,17236.54,0.7422970566970047,17400.617365617698
2021-10-10 22:00:00,16720.75,0.7090755332366537,16909.2236053049
2021-10-10 23:00:00,15976.03,0.6094109628555999,16129.196007305329
2021-10-11 00:00:00,15174.29,0.6509378671810389,15742.100010339587
2021-10-11 01:00:00,14588.08,0.6675486289112146,15157.242865073991
2021-10-11 02:00:00,14187.57,0.6841593906413901,14816.523380354833
2021-10-11 03:00:00,14088.91,0.6675486289112146,14583.694913509367
2021-10-11 04:00:00,13938.78,0.6343271054508633,14534.498113603448
2021-10-11 05:00:00,14033.76,0.6343271054508633,14667.7282242466
2021-10-11 06:00:00,14491.14,0.6343271054508633,14994.260995166587
2021-10-11 07:00:00,15093.95,0.6177163437206878,15939.609697360456
2021-10-11 08:00:00,15729.99,0.6841593906413901,16998.996805980332
2021-10-11 09:00:00,16776.35,0.7090755332366537,17734.926312267573
2021-10-11 10:00:00,17340.66,0.775518580157356,18044.136485504332
2021-10-11 11:00:00,17900.75,0.866877769673322,18157.44269232192
2021-10-11 12:00:00,18087.54,0.9416261974591124,18234.726864105065
2021-10-11 13:00:00,17862.92,1.0080692443798145,18210.27927015949
2021-10-11 14:00:00,17464.48,1.041290767840166,18020.739482457207
2021-10-11 15:00:00,17223.69,1.1077338147608682,17837.02336618056
2021-10-11 16:00:00,17342.97,1.0745122913005172,17318.933918546158
2021-10-11 17:00:00,17705.84,1.0080692443798145,17588.476478571516
2021-10-11 18:00:00,18355.87,0.9416261974591124,18108.641005543945
2021-10-11 19:00:00,18988.41,0.9167100548638489,18216.429774223703
2021-10-11 20:00:00,18614.27,0.825350865347883,17974.189390741445
2021-10-11 21:00:00,17870.75,0.7921293418875318,17647.55865405219
2021-10-11 22:00:00,17014.97,0.7173809141017414,17258.21837433373
2021-10-11 23:00:00,15911.85,0.6675486289112146,16388.31714872774
2021-10-12 00:00:00,15098.59,0.5844948202603366,15391.885286709565
2021-10-12 01:00:00,14558.32,0.47652486901419494,14790.663558402157
2021-10-12 02:00:00,14298.84,0.49313563074437067,14440.117800159542
2021-10-12 03:00:00,14080.82,0.526357154204722,14261.001632530088
2021-10-12 04:00:00,14013.63,0.5014410116094583,14201.051272242352
2021-10-12 05:00:00,14187.07,0.4017764412284048,14394.392078981642
2021-10-12 06:00:00,14706.43,0.4682194881491071,14857.160291444878
2021-10-12 07:00:00,16352.91,0.551273296799985,15939.342922955759
2021-10-12 08:00:00,17705.93,0.6094109628555999,16995.26222644567
2021-10-12 09:00:00,18159.08,0.7506024375620927,17604.695785709242
2021-10-12 10:00:00,18187.92,0.900099293133673,17986.746398314408
2021-10-12 11:00:00,18245.67,1.0828176721656049,18341.445365161733
2021-10-12 12:00:00,18445.17,1.0994284338957805,18517.81379048825
2021-10-12 13:00:00,18318.91,1.1326499573561317,18342.023319856482
2021-10-12 14:00:00,18211.41,1.2738414320626243,18262.22598011445
2021-10-12 15:00:00,18009.27,1.298757574657888,18133.966372588086
2021-10-12 16:00:00,18155.11,1.2489252894673608,17918.905874550896
2021-10-12 17:00:00,18608.17,1.1326499573561317,17969.476086688715
2021-10-12 18:00:00,19142.58,1.041290767840166,18547.818148358147
2021-10-12 19:00:00,19482.05,1.041290767840166,18914.31549794421
2021-10-12 20:00:00,19381.49,0.9997638635147269,18664.651009931804
2021-10-12 21:00:00,18497.22,0.9167100548638489,18044.17866769533
2021-10-12 22:00:00,17671.31,0.825350865347883,17175.15462392325
2021-10-12 23:00:00,16706.81,0.7339916758319172,16190.633882055126
2021-10-13 00:00:00,15482.57,0.5678840585301609,15145.011518967873
2021-10-13 01:00:00,14860.92,0.5595786776650732,14705.951012978983
2021-10-13 02:00:00,14565.26,0.5844948202603366,14402.405099886499
2021-10-13 03:00:00,14339.05,0.5928002011254242,14197.611779876635
2021-10-13 04:00:00,14294.46,0.5014410116094583,14131.546531867189
2021-10-13 05:00:00,14435.05,0.518051773339634,14302.804534951658
2021-10-13 06:00:00,15210.93,0.5761894393952487,14691.046832379343
2021-10-13 07:00:00,17085.76,0.518051773339634,16110.438964301939
2021-10-13 08:00:00,18158.2,0.6924647715064778,17435.88891745807
2021-10-13 09:00:00,18403.33,0.825350865347883,17878.693664162412
2021-10-13 10:00:00,18319.5,0.8751831505384098,18076.84397958038
2021-10-13 11:00:00,18435.42,1.0163746252449024,18268.465413573667
2021-10-13 12:00:00,18406.52,0.9250154357289365,18383.17288863365
2021-10-13 13:00:00,18420.31,0.9499315783241999,18329.64132951761
2021-10-13 14:00:00,18369.67,0.8336562462129706,18278.238149893394
2021-10-13 15:00:00,18212.78,0.8087401036177073,17975.514583385517
2021-10-13 16:00:00,18331.35,0.858572388808234,18014.776728258563
2021-10-13 17:00:00,18796.19,0.8419616270780585,18380.61712599602
2021-10-13 18:00:00,19518.76,0.825350865347883,18954.132169715922
2021-10-13 19:00:00,19836.35,0.7672131992922684,18970.98254620522
2021-10-13 20:00:00,19405.69,0.7921293418875318,18900.651938203457
2021-10-13 21:00:00,18562.61,0.7672131992922684,18282.574243159088
2021-10-13 22:00:00,17469.3,0.7672131992922684,17605.943723349297
2021-10-13 23:00:00,16622.1,0.7506024375620927,16733.164018895954
2021-10-14 00:00:00,15541.42,0.7339916758319172,15655.492355513607
2021-10-14 01:00:00,15047.94,0.7506024375620927,15144.395358522768
2021-10-14 02:00:00,14592.24,0.7672131992922684,14914.142733633853
2021-10-14 03:00:00,14388.62,0.7921293418875318,14686.76532797419
2021-10-14 04:00:00,14361.28,0.7589078184271805,14596.732721935257
2021-10-14 05:00:00,14495.1,0.7339916758319172,14642.727319541287
2021-10-14 06:00:00,15298.61,0.7339916758319172,15141.287736469685
2021-10-14 07:00:00,17126.92,0.7672131992922684,16325.804849400709
2021-10-14 08:00:00,18418.3,0.8087401036177073,17427.910625600205
2021-10-14 09:00:00,18301.97,0.825350865347883,18071.67901172903
2021-10-14 10:00:00,18316.9,0.825350865347883,18194.46297209512
2021-10-14 11:00:00,18578.84,0.825350865347883,18350.26587005236
2021-10-14 12:00:00,18636.82,0.908404673998761,18365.02411512005
2021-10-14 13:00:00,18443.7,0.9250154357289365,18321.493049025892
2021-10-14 14:00:00,18338.45,0.9582369591892879,18181.605680916862
2021-10-14 15:00:00,18045.24,0.9665423400543757,17996.18655444784
2021-10-14 16:00:00,18085.48,0.9748477209194636,18084.106373428196
2021-10-14 17:00:00,18449.91,0.9416261974591124,18425.986702114238
2021-10-14 18:00:00,19200.6,0.9333208165940244,19118.831757042783
2021-10-14 19:00:00,19611.58,0.908404673998761,19126.65439644125
2021-10-14 20:00:00,19310.95,0.8751831505384098,18855.38535825015
2021-10-14 21:00:00,18664.33,0.8917939122685853,18463.2860316225
2021-10-14 22:00:00,17694.55,0.8419616270780585,17694.382163070797
2021-10-14 23:00:00,16759.46,0.8336562462129706,16809.611737727035
2021-10-15 00:00:00,15837.46,0.8336562462129706,15798.48529485184
2021-10-15 01:00:00,15201.14,0.7921293418875318,15158.329578668612
2021-10-15 02:00:00,14984.35,0.7007701523715659,14714.149271241964
2021-10-15 03:00:00,14748.11,0.6343271054508633,14479.371169337574
2021-10-15 04:00:00,14626.77,0.6094109628555999,14435.057343144628
2021-10-15 05:00:00,14709.63,0.6592432480461268,14573.957351309678
2021-10-15 06:00:00,15920.28,0.6758540097763025,15036.032568031269
2021-10-15 07:00:00,17151.05,0.6675486289112146,16280.800649044399
2021-10-15 08:00:00,18059.17,0.7173809141017414,17506.25754831456
2021-10-15 09:00:00,18194.11,0.6758540097763025,18137.71643982634
2021-10-15 10:00:00,18512.7,0.7256862949668292,18215.800450041344
2021-10-15 11:00:00,18692.64,0.8004347227526194,18322.392294971818
2021-10-15 12:00:00,18700.51,0.9250154357289365,18396.097331042216
2021-10-15 13:00:00,18598.04,0.9914584826496391,18358.26629324317
2021-10-15 14:00:00,18245.89,0.9748477209194636,18245.361287816264
2021-10-15 15:00:00,18118.94,0.8917939122685853,17932.47330285661
2021-10-15 16:00:00,18061.01,0.8751831505384098,17995.64255032046
2021-10-15 17:00:00,18512.9,0.7921293418875318,18287.83634181352
2021-10-15 18:00:00,19160.83,0.775518580157356,19043.149482842648
2021-10-15 19:00:00,19140.33,0.775518580157356,19120.366581277245
2021-10-15 20:00:00,18625.22,0.7506024375620927,18873.576245502863
2021-10-15 21:00:00,17916.22,0.7506024375620927,18421.216796443474
2021-10-15 22:00:00,17231.22,0.6924647715064778,17642.34093954377
2021-10-15 23:00:00,16401.53,0.6675486289112146,16692.826933453838
2021-10-16 00:00:00,15610.56,0.7173809141017414,15531.484136886484
2021-10-16 01:00:00,14936.17,0.7256862949668292,14913.382630238824
2021-10-16 02:00:00,14722.12,0.6841593906413901,14634.349589906264
2021-10-16 03:00:00,14513.1,0.7090755332366537,14446.211306527046
2021-10-16 04:00:00,14380.49,0.775518580157356,14469.980023504007
2021-10-16 05:00:00,14419.47,0.7921293418875318,14450.717805816696
2021-10-16 06:00:00,14563.17,0.8502670079431465,14817.590475002964
2021-10-16 07:00:00,15214.52,0.866877769673322,15185.629793791992
2021-10-16 08:00:00,16015.68,0.900099293133673,15818.545421853354
2021-10-16 09:00:00,16781.47,0.9831531017845512,16741.75862765435
2021-10-16 10:00:00,17759.13,0.9997638635147269,17382.76420724773
2021-10-16 11:00:00,18126.35,0.9582369591892879,17661.75662617954
2021-10-16 12:00:00,18481.71,0.9831531017845512,17794.918114160813
2021-10-16 13:00:00,18398.92,0.9997638635147269,17756.63859565095
2021-10-16 14:00:00,18092.04,0.9167100548638489,17498.587281856537
2021-10-16 15:00:00,18115.69,0.9333208165940244,17209.193517322532
2021-10-16 16:00:00,17913.72,0.7672131992922684,17268.990050841498
2021-10-16 17:00:00,18171.24,0.7090755332366537,17737.235926810175
2021-10-16 18:00:00,18462.83,0.7090755332366537,18443.404430367453
2021-10-16 19:00:00,18550.63,0.6675486289112146,18320.350183448958
2021-10-16 20:00:00,17870.16,0.551273296799985,17875.572705641134
2021-10-16 21:00:00,17243.15,0.47652486901419494,17540.18128314266
2021-10-16 22:00:00,16745.44,0.43499796468875607,16977.491019949764
2021-10-16 23:00:00,15930.61,0.3602495369029655,16244.210105475731
2021-10-17 00:00:00,15466.06,0.3104172517124389,15588.20252918619
2021-10-17 01:00:00,15041.28,0.27719572825208766,15050.835124559286
2021-10-17 02:00:00,14656.12,0.2522795856568241,14776.983234236539
2021-10-17 03:00:00,14457.45,0.21905806219647286,14725.975087880133
2021-10-17 04:00:00,14379.57,0.22736344306156087,14642.25994827718
2021-10-17 05:00:00,14385.32,0.17753115787103385,14737.286322542106
2021-10-17 06:00:00,14616.25,0.06956120662489246,15209.07952545715
2021-10-17 07:00:00,15126.99,0.028034302299453442,16142.473038486845
2021-10-17 08:00:00,15746.48,0.11939349181541933,16914.860748411233
2021-10-17 09:00:00,16672.2,0.1526150152757706,17675.78652553343
2021-10-17 10:00:00,17404.61,0.22736344306156087,18306.24127477779
2021-10-17 11:00:00,17732.57,0.31872263257752664,18438.540393679235
2021-10-17 12:00:00,17707.76,0.35194415603787793,18671.26800971161
2021-10-17 13:00:00,17535.05,0.4682194881491071,18387.434066792677
2021-10-17 14:00:00,17345.04,0.3934710603633169,18245.713203304113
2021-10-17 15:00:00,17073.81,0.45160872641893157,17871.284923683947
2021-10-17 16:00:00,17053.2,0.36855491776805355,17767.641523726008
2021-10-17 17:00:00,17760.08,0.31872263257752664,18203.830236345093
2021-10-17 18:00:00,18518.47,0.2938064899822633,18765.676519017452
2021-10-17 19:00:00,19024.1,0.2522795856568241,19046.763626132724
2021-10-17 20:00:00,18647.82,0.21905806219647286,18725.051917519733
2021-10-17 21:00:00,17695.54,0.1941419196012096,18211.63193484167
2021-10-17 22:00:00,17123.19,0.13600425354559484,17641.689509152067
2021-10-17 23:00:00,16172.54,0.14430963441068273,16806.808505472167
2021-10-18 00:00:00,15397.64,0.08617196835506809,16453.869404800782
2021-10-18 01:00:00,15013.16,0.06956120662489246,15990.344247708017
2021-10-18 02:00:00,14800.21,0.04464506402962894,15661.378823826912
2021-10-18 03:00:00,14719.61,0.011423540569277689,15613.773107811845
2021-10-18 04:00:00,14882.45,-0.01349260202598557,15722.18125714968
2021-10-18 05:00:00,15140.34,-0.005187221160897818,15857.86595733906
2021-10-18 06:00:00,15916.78,0.019728921434365686,16440.047756322358
2021-10-18 07:00:00,17758.42,0.011423540569277689,17843.60190960374
2021-10-18 08:00:00,19015.38,0.011423540569277689,19075.240559486112
2021-10-18 09:00:00,19354.41,0.003118159704189935,19829.517180697316
2021-10-18 10:00:00,19386.7,0.09447734922015584,19740.446516427324
2021-10-18 11:00:00,19300.48,0.14430963441068273,19772.60243673798
2021-10-18 12:00:00,19319.87,0.2107526813313851,19675.53710679161
2021-10-18 13:00:00,19048.75,0.260584966521912,19418.062421390936
2021-10-18 14:00:00,18804.8,0.24397420479173637,19237.58583764092
2021-10-18 15:00:00,18486.03,0.17753115787103385,19073.79405009931
2021-10-18 16:00:00,18421.38,0.2107526813313851,18588.282376145293
2021-10-18 17:00:00,19035.79,0.20244730046629736,19032.44883005283
2021-10-18 18:00:00,20066.63,0.11108811095033147,19748.402183572645
2021-10-18 19:00:00,20565.53,0.11108811095033147,20376.781993680674
2021-10-18 20:00:00,20162.65,0.10278273008524372,20050.913930784933
2021-10-18 21:00:00,19371.97,0.0612558257598047,19383.00458675875
2021-10-18 22:00:00,18564.88,0.028034302299453442,18717.815362383764
2021-10-18 23:00:00,17576.9,0.028034302299453442,17705.251428922584
2021-10-19 00:00:00,16662.18,-0.05501950635142459,16853.26907236106
2021-10-19 01:00:00,16176.71,-0.07163026808160021,16442.79717695631
2021-10-19 02:00:00,15827.12,-0.07993564894668809,16229.680377237893
2021-10-19 03:00:00,15811.44,-0.07993564894668809,16069.559305191371
2021-10-19 04:00:00,15911.29,-0.07163026808160021,16110.870759659183
2021-10-19 05:00:00,16170.55,-0.07163026808160021,16387.678146656715
2021-10-19 06:00:00,17055.79,-0.08824102981177584,17264.343225031458
2021-10-19 07:00:00,18777.22,-0.1297679341372149,19230.742312212868
2021-10-19 08:00:00,20310.73,-0.1214625532721271,20650.522414665596
2021-10-19 09:00:00,20613.78,-0.1214625532721271,21138.37742207789
