date_time,demand,scaled_temp,forecast
2021-11-24 02:00:00,24132.35,-1.1679405422731908,23892.181833094546
2021-11-24 03:00:00,24366.71,-1.3257427787098592,24678.93372184333
2021-11-24 04:00:00,24570.28,-1.2260782083288055,24442.920098368915
2021-11-24 05:00:00,25282.71,-1.2592997317891568,25251.54290149334
2021-11-24 06:00:00,26415.06,-1.2509943509240689,26627.255874687133
2021-11-24 07:00:00,28166.33,-1.2177728274637176,28434.991688129845
2021-11-24 08:00:00,29160.72,-1.076581352757225,28878.244920818204
2021-11-24 09:00:00,27917.53,-0.9603060206459957,28209.534890582672
2021-11-24 10:00:00,26507.46,-0.8274199268045908,26618.455395059365
2021-11-24 11:00:00,25494.83,-0.6945338329631858,25306.264322368013
2021-11-24 12:00:00,24833.15,-0.6280907860424834,24796.0179718678
2021-11-24 13:00:00,23974.12,-0.6031746434472199,24606.86751030484
2021-11-24 14:00:00,23541.47,-0.5201208347963419,24225.071024469715
2021-11-24 15:00:00,23342.65,-0.5118154539312539,24251.6430495802
2021-11-24 16:00:00,24165.2,-0.5782585008519565,24909.729372303445
2021-11-24 17:00:00,26143.83,-0.553342358256693,25996.82253455203
2021-11-24 18:00:00,27178.98,-0.6696176903679224,27711.43743455559
2021-11-24 19:00:00,27104.47,-0.6696176903679224,27459.950014158894
2021-11-24 20:00:00,26757.65,-0.6530069286377467,27042.2782208897
2021-11-24 21:00:00,26173.88,-0.7111445946933614,26553.906716643003
2021-11-24 22:00:00,25260.69,-0.6945338329631858,25569.05640105791
2021-11-24 23:00:00,24282.99,-0.819114545939503,24690.909014627414
2021-11-25 00:00:00,23488.6,-0.727755356423537,22856.242674929246
2021-11-25 01:00:00,22880.35,-0.7526714990188005,22605.636412484713
2021-11-25 02:00:00,22754.44,-0.7858930224791517,22633.011465709667
2021-11-25 03:00:00,22784.33,-0.8855575928602053,22846.351777443226
2021-11-25 04:00:00,23042.16,-0.7775876416140639,22576.8882151104
2021-11-25 05:00:00,23469.32,-0.727755356423537,22808.777464817
2021-11-25 06:00:00,24390.18,-0.6696176903679224,23772.15618311722
2021-11-25 07:00:00,26248.02,-0.6280907860424834,25618.873021659194
2021-11-25 08:00:00,27275.4,-0.5782585008519565,26569.893239516798
2021-11-25 09:00:00,26977.9,-0.5284262156614296,26083.751501344803
2021-11-25 10:00:00,26356.69,-0.47859393047090276,25353.331088772335
2021-11-25 11:00:00,25990.93,-0.47859393047090276,24903.809807167585
2021-11-25 12:00:00,25829.62,-0.4702885496058149,24709.237044901543
2021-11-25 13:00:00,25342.58,-0.4038455026851125,23891.287894339825
2021-11-25 14:00:00,25289.84,-0.44537240701055153,24053.523374920704
2021-11-25 15:00:00,25270.99,-0.45367778787563934,23691.69538878226
2021-11-25 16:00:00,25737.96,-0.48689931133599057,24335.694454746164
2021-11-25 17:00:00,26748.17,-0.4952046922010784,25816.694613107247
2021-11-25 18:00:00,27178.51,-0.5035100730661661,26668.78022021688
2021-11-25 19:00:00,26719.2,-0.553342358256693,26624.19587154795
2021-11-25 20:00:00,26197.46,-0.6031746434472199,26327.44336970526
2021-11-25 21:00:00,25488.74,-0.5865638817170443,25386.57844980459
2021-11-25 22:00:00,24588.9,-0.594869262582132,24407.705787525818
2021-11-25 23:00:00,23273.7,-0.5616477391217809,22982.29268135168
2021-11-26 00:00:00,22380.88,-0.553342358256693,22193.88115315678
2021-11-26 01:00:00,21768.28,-0.5118154539312539,21536.120211373258
2021-11-26 02:00:00,21574.2,-0.46198316874072715,21196.792325372888
2021-11-26 03:00:00,21452.41,-0.45367778787563934,20910.623695208156
2021-11-26 04:00:00,21505.39,-0.4370670261454637,21212.20200430273
2021-11-26 05:00:00,21941.75,-0.42876164528037586,21730.44840116414
2021-11-26 06:00:00,23006.67,-0.5284262156614296,23009.055793734682
2021-11-26 07:00:00,24799.41,-0.5699531199868686,24922.394538541426
2021-11-26 08:00:00,26061.89,-0.5699531199868686,26232.2722784491
2021-11-26 09:00:00,26177.48,-0.5616477391217809,26446.13691094526
2021-11-26 10:00:00,25978.14,-0.5284262156614296,26231.149113487085
2021-11-26 11:00:00,25985.28,-0.5699531199868686,26272.221241479358
2021-11-26 12:00:00,25966.82,-0.6280907860424834,26293.124643708874
2021-11-26 13:00:00,25707.98,-0.6363961669075711,26027.41605651598
2021-11-26 14:00:00,25521.57,-0.6363961669075711,25702.186256481677
2021-11-26 15:00:00,25277.25,-0.644701547772659,25529.839704492904
2021-11-26 16:00:00,25510.47,-0.6530069286377467,25732.681098923276
2021-11-26 17:00:00,26387.85,-0.6363961669075711,26406.52328789253
2021-11-26 18:00:00,26761.43,-0.6363961669075711,26830.878809072263
2021-11-26 19:00:00,26300.46,-0.6363961669075711,26326.347069405605
2021-11-26 20:00:00,25846.77,-0.6363961669075711,25545.424350255154
2021-11-26 21:00:00,25299.72,-0.6696176903679224,24973.513572169326
2021-11-26 22:00:00,24592.32,-0.6696176903679224,24110.3285596261
2021-11-26 23:00:00,23617.38,-0.7194499755584491,23228.43604858875
2021-11-27 00:00:00,22878.9,-0.7443661181537127,22474.619928549437
2021-11-27 01:00:00,22646.65,-0.810809165074415,22188.06106524338
2021-11-27 02:00:00,22559.24,-0.8523360693998542,22222.306636987512
2021-11-27 03:00:00,22540.86,-0.8772522119951176,22315.56728677197
2021-11-27 04:00:00,22813.92,-0.9270844971856443,22737.236495024124
2021-11-27 05:00:00,23264.74,-0.9769167823761714,23235.599961168522
2021-11-27 06:00:00,23930.92,-0.985222163241259,23698.707912900827
2021-11-27 07:00:00,24803.4,-0.985222163241259,24713.512028952377
2021-11-27 08:00:00,25902.5,-1.0018329249714346,25728.823179028386
2021-11-27 09:00:00,26594.99,-1.0018329249714346,26191.668365611626
2021-11-27 10:00:00,26442.02,-0.9935275441063469,26457.268365402717
2021-11-27 11:00:00,26418.34,-1.0101383058365225,26699.598373849414
2021-11-27 12:00:00,26083.59,-0.9686114015110834,26491.96370063329
2021-11-27 13:00:00,25834.65,-0.9686114015110834,26192.226565369165
2021-11-27 14:00:00,25652.79,-0.94369525891582,25688.6529321337
2021-11-27 15:00:00,25557.49,-0.8772522119951176,25116.486019502157
2021-11-27 16:00:00,26350.93,-0.9603060206459957,24981.24628699619
2021-11-27 17:00:00,27594.31,-1.035054448431786,26313.92996741915
2021-11-27 18:00:00,28190.1,-1.0599705910270494,27145.962971306995
2021-11-27 19:00:00,27777.32,-1.0516652101619615,27091.623473705356
2021-11-27 20:00:00,27191.7,-1.0516652101619615,26674.588830778783
2021-11-27 21:00:00,26870.87,-1.076581352757225,26055.790201662636
2021-11-27 22:00:00,26270.28,-1.1347190188128395,25650.247945174113
2021-11-27 23:00:00,25569.48,-1.1679405422731908,25071.550199719564
2021-11-28 00:00:00,25013.47,-1.1762459231382787,24411.316774285067
2021-11-28 01:00:00,24594.19,-1.2011620657335422,24062.71369603911
2021-11-28 02:00:00,24563.3,-1.2177728274637176,24217.71906187931
2021-11-28 03:00:00,24542.63,-1.2676051126542447,24532.348786817918
2021-11-28 04:00:00,24758.29,-1.2842158743844203,24989.316900666992
2021-11-28 05:00:00,25248.86,-1.3755750639003859,25701.72657964567
2021-11-28 06:00:00,25758.83,-1.3672696830352984,26231.46061160934
2021-11-28 07:00:00,26764.56,-1.3589643021702107,27364.570733996225
2021-11-28 08:00:00,27742.05,-1.334048159574947,28367.24480807841
2021-11-28 09:00:00,27693.04,-1.2177728274637176,28230.043197626757
2021-11-28 10:00:00,27026.96,-1.0848867336223127,27422.638400466745
2021-11-28 11:00:00,26223.75,-1.0184436867016105,26864.13814093563
2021-11-28 12:00:00,25695.65,-0.94369525891582,26196.384826932834
2021-11-28 13:00:00,25252.38,-0.94369525891582,26789.905129573766
2021-11-28 14:00:00,24757.85,-0.9021683545903809,26290.23415644472
2021-11-28 15:00:00,25022.28,-0.9187791163205566,26209.467956445977
2021-11-28 16:00:00,26024.84,-0.9270844971856443,26478.173988462593
2021-11-28 17:00:00,27712.0,-0.9187791163205566,27420.00620834559
2021-11-28 18:00:00,28525.17,-0.9353898780507323,28742.842422976137
2021-11-28 19:00:00,28154.61,-0.9353898780507323,28782.061081092448
2021-11-28 20:00:00,27385.87,-0.9686114015110834,28644.49295887901
2021-11-28 21:00:00,26998.25,-0.9769167823761714,27906.254425510902
2021-11-28 22:00:00,26337.51,-0.9935275441063469,27133.867970562613
2021-11-28 23:00:00,25386.26,-1.0018329249714346,26021.084075273327
2021-11-29 00:00:00,24631.46,-1.0101383058365225,25129.780168617646
2021-11-29 01:00:00,24290.84,-1.026749067566698,24396.429886529484
2021-11-29 02:00:00,24227.86,-1.0599705910270494,24464.66565145072
2021-11-29 03:00:00,24481.94,-1.1181082570826641,24647.90842131139
2021-11-29 04:00:00,24792.09,-1.1762459231382787,25142.079478853633
2021-11-29 05:00:00,25477.99,-1.2011620657335422,25730.391584206354
2021-11-29 06:00:00,26808.9,-1.2759104935193324,27479.338830122804
2021-11-29 07:00:00,28844.65,-1.2676051126542447,29518.927682763984
2021-11-29 08:00:00,30087.86,-1.2343835891938932,30915.551001847594
2021-11-29 09:00:00,29384.95,-1.1014974953524885,30034.18015822657
2021-11-29 10:00:00,28205.81,-1.0599705910270494,29125.27095779274
2021-11-29 11:00:00,27631.48,-1.035054448431786,28149.54272986747
2021-11-29 12:00:00,27123.6,-1.0184436867016105,27721.16258790994
2021-11-29 13:00:00,26386.29,-0.9603060206459957,26331.58940990582
2021-11-29 14:00:00,25936.99,-0.9353898780507323,25667.338544107708
2021-11-29 15:00:00,25996.42,-0.9187791163205566,25634.25604260782
2021-11-29 16:00:00,26858.69,-0.9686114015110834,26575.54526276596
2021-11-29 17:00:00,28918.63,-1.068275971892137,28679.917253525728
2021-11-29 18:00:00,30047.0,-1.0101383058365225,29430.72117562053
2021-11-29 19:00:00,29569.31,-1.0018329249714346,29839.493336674048
2021-11-29 20:00:00,28906.93,-0.9769167823761714,28984.563963957073
2021-11-29 21:00:00,28102.82,-0.94369525891582,28320.034343722586
2021-11-29 22:00:00,27044.7,-0.94369525891582,27285.18417602525
2021-11-29 23:00:00,25942.42,-0.9603060206459957,25905.096383995166
2021-11-30 00:00:00,25065.96,-1.0101383058365225,25242.608222442745
2021-11-30 01:00:00,24740.53,-1.0433598292968738,25017.27529497346
2021-11-30 02:00:00,24504.96,-1.1347190188128395,25295.380057849354
2021-11-30 03:00:00,24574.5,-1.0516652101619615,24890.768771278228
2021-11-30 04:00:00,24869.2,-1.0433598292968738,24832.9071170201
2021-11-30 05:00:00,25232.88,-0.9935275441063469,25027.777106642778
2021-11-30 06:00:00,26310.76,-0.985222163241259,26085.334130329833
2021-11-30 07:00:00,28103.21,-0.9769167823761714,27930.144258349028
2021-11-30 08:00:00,29388.57,-1.0184436867016105,29480.924207768505
2021-11-30 09:00:00,28800.19,-1.0101383058365225,29270.189447689307
2021-11-30 10:00:00,27392.52,-0.8855575928602053,27744.793936906426
2021-11-30 11:00:00,26441.54,-0.8689468311300298,27006.078683515
2021-11-30 12:00:00,25988.11,-0.7941984033442395,26276.398034407022
2021-11-30 13:00:00,25778.62,-0.819114545939503,26406.078112210067
2021-11-30 14:00:00,25793.03,-0.8025037842093272,25938.10886939151
2021-11-30 15:00:00,25954.44,-0.819114545939503,26026.559560937145
2021-11-30 16:00:00,26764.79,-0.8938629737252932,27014.647050678956
2021-11-30 17:00:00,28433.94,-0.8855575928602053,28422.193392062803
2021-11-30 18:00:00,29309.6,-0.8772522119951176,29198.11526252559
2021-11-30 19:00:00,28996.35,-0.9104737354554688,28933.419399430142
2021-11-30 20:00:00,28434.5,-0.7775876416140639,27574.658011539526
2021-11-30 21:00:00,27785.71,-0.810809165074415,26977.51862143366
2021-11-30 22:00:00,26900.01,-0.8357253076696786,26407.095371383395
2021-11-30 23:00:00,25743.48,-0.8523360693998542,25543.397265826155
2021-12-01 00:00:00,24761.87,-0.8357253076696786,24565.114317452346
2021-12-01 01:00:00,24312.37,-0.8357253076696786,23917.70559361364
2021-12-01 02:00:00,24034.58,-0.7858930224791517,23479.789912963537
2021-12-01 03:00:00,24102.34,-0.7443661181537127,23343.782891090206
2021-12-01 04:00:00,24367.64,-0.6613123095028346,23266.02246708287
2021-12-01 05:00:00,24810.62,-0.6031746434472199,23525.019331614498
2021-12-01 06:00:00,25790.19,-0.5782585008519565,24534.279753632076
2021-12-01 07:00:00,27443.14,-0.6114800243123076,26371.4015965858
2021-12-01 08:00:00,28721.95,-0.6530069286377467,27641.160473741198
2021-12-01 09:00:00,28507.85,-0.6945338329631858,27598.052283878696
2021-12-01 10:00:00,27131.29,-0.7360607372886249,27073.457685179565
2021-12-01 11:00:00,26414.18,-0.6945338329631858,25963.458131696996
2021-12-01 12:00:00,25984.86,-0.7111445946933614,25913.87011220563
2021-12-01 13:00:00,25461.4,-0.7858930224791517,25889.8355223316
2021-12-01 14:00:00,25141.97,-0.769282260748976,25487.051401589095
2021-12-01 15:00:00,25114.18,-0.819114545939503,25259.0691936748
2021-12-01 16:00:00,26056.38,-0.9021683545903809,25953.907920873487
2021-12-01 17:00:00,28122.35,-0.9935275441063469,27495.35773314726
2021-12-01 18:00:00,29086.11,-1.0018329249714346,28286.038586345345
2021-12-01 19:00:00,28890.21,-0.9935275441063469,28379.210816791
2021-12-01 20:00:00,28247.83,-0.9021683545903809,27634.46246104897
2021-12-01 21:00:00,27620.37,-0.8938629737252932,26914.361457447903
2021-12-01 22:00:00,26850.63,-0.94369525891582,26047.86823781354
2021-12-01 23:00:00,25508.76,-0.8855575928602053,24712.52950129503
2021-12-02 00:00:00,24551.98,-0.8523360693998542,23767.92106663475
2021-12-02 01:00:00,24177.22,-0.8274199268045908,23557.92657070627
2021-12-02 02:00:00,23885.48,-0.7609768798838882,23118.325800849856
2021-12-02 03:00:00,23923.55,-0.6613123095028346,22943.178388285898
2021-12-02 04:00:00,23967.63,-0.594869262582132,23207.771217986246
2021-12-02 05:00:00,24195.78,-0.6114800243123076,23685.302746006957
2021-12-02 06:00:00,25148.81,-0.594869262582132,24630.919282527368
2021-12-02 07:00:00,26729.06,-0.5699531199868686,26131.173526192164
2021-12-02 08:00:00,27772.02,-0.5201208347963419,27191.911459534174
2021-12-02 09:00:00,27837.34,-0.48689931133599057,27200.5378026326
2021-12-02 10:00:00,27230.96,-0.44537240701055153,26516.164259772082
2021-12-02 11:00:00,27071.12,-0.4204562644152881,25920.043430375776
2021-12-02 12:00:00,27182.8,-0.3955401218200247,25627.372651727565
2021-12-02 13:00:00,26963.68,-0.295875551438971,24973.068741978175
2021-12-02 14:00:00,26840.06,-0.2792647897087953,24461.0914375652
2021-12-02 15:00:00,26727.99,-0.2792647897087953,24273.458794800066
2021-12-02 16:00:00,26949.01,-0.2792647897087953,24720.92893664084
2021-12-02 17:00:00,27647.6,-0.17960021932774162,25468.00185010259
2021-12-02 18:00:00,27752.02,-0.2626540279786197,26132.87597976061
2021-12-02 19:00:00,27306.02,-0.2626540279786197,25727.676359145684
2021-12-02 20:00:00,26691.83,-0.25434864711353194,25280.36231470446
2021-12-02 21:00:00,25816.91,-0.2875701705738832,24733.38890220455
2021-12-02 22:00:00,24810.23,-0.3124863131691466,23871.35678454475
2021-12-02 23:00:00,23672.44,-0.3872347409549368,22860.338896384732
2021-12-03 00:00:00,22722.06,-0.4952046922010784,22420.79208558296
2021-12-03 01:00:00,22200.88,-0.6031746434472199,22445.807979411413
2021-12-03 02:00:00,22161.66,-0.6363961669075711,22443.316712320742
2021-12-03 03:00:00,22248.47,-0.7111445946933614,22859.404651790628
2021-12-03 04:00:00,22553.95,-0.7609768798838882,23120.29918444103
2021-12-03 05:00:00,23224.9,-0.7775876416140639,23553.25367566782
2021-12-03 06:00:00,24382.84,-0.819114545939503,24709.167030252433
2021-12-03 07:00:00,26343.81,-0.8772522119951176,26607.61999048621
2021-12-03 08:00:00,27764.35,-0.9270844971856443,27903.269219177575
2021-12-03 09:00:00,27491.99,-0.9270844971856443,28069.11511046559
2021-12-03 10:00:00,26773.19,-0.9104737354554688,27372.93901293936
2021-12-03 11:00:00,26190.05,-0.9603060206459957,27097.972951030108
2021-12-03 12:00:00,25966.96,-0.94369525891582,26647.28786731997
2021-12-03 13:00:00,25639.24,-0.9686114015110834,25639.19211342268
2021-12-03 14:00:00,25476.09,-0.9603060206459957,25297.45569126347
2021-12-03 15:00:00,25685.07,-1.0018329249714346,25236.504334394496
2021-12-03 16:00:00,26730.59,-1.0516652101619615,25833.431772605374
2021-12-03 17:00:00,28766.33,-1.0848867336223127,27083.368728633202
2021-12-03 18:00:00,29636.12,-1.1264136379477518,27976.375861103163
2021-12-03 19:00:00,29342.3,-1.1347190188128395,27988.88309649862
2021-12-03 20:00:00,28920.91,-1.1679405422731908,27676.339402227986
2021-12-03 21:00:00,28595.72,-1.1928566848684543,27128.102257050068
2021-12-03 22:00:00,27847.53,-1.20946744659863,26780.384759150005
2021-12-03 23:00:00,27224.46,-1.2509943509240689,26154.79498270036
2021-12-04 00:00:00,26507.88,-1.292521255249508,25345.324536387376
2021-12-04 01:00:00,26110.06,-1.3091320169796836,24824.378012248173
2021-12-04 02:00:00,26057.98,-1.334048159574947,24945.78864560132
2021-12-04 03:00:00,26020.52,-1.3506589213051228,25070.20059784576
2021-12-04 04:00:00,26211.62,-1.3755750639003859,25524.8855111582
2021-12-04 05:00:00,26802.9,-1.3921858256305617,25960.6166433343
2021-12-04 06:00:00,27599.78,-1.417101968225825,26617.036941471895
2021-12-04 07:00:00,28648.4,-1.425407349090913,27754.14228772044
2021-12-04 08:00:00,29774.05,-1.417101968225825,28570.529899602283
2021-12-04 09:00:00,29500.32,-1.2759104935193324,28088.843005682134
2021-12-04 10:00:00,28731.15,-1.2011620657335422,27907.346918182404
2021-12-04 11:00:00,28366.91,-1.109802876217576,27403.81698131133
2021-12-04 12:00:00,28430.16,-1.068275971892137,27001.981699445172
2021-12-04 13:00:00,28377.75,-1.026749067566698,26384.998856424332
2021-12-04 14:00:00,28252.72,-1.0101383058365225,26576.693336542114
2021-12-04 15:00:00,28604.18,-1.0848867336223127,27448.271822285886
2021-12-04 16:00:00,28902.9,-1.0848867336223127,27963.169856218054
2021-12-04 17:00:00,29988.43,-1.1014974953524885,29294.61770973817
2021-12-04 18:00:00,30232.49,-1.1264136379477518,30209.369472484923
2021-12-04 19:00:00,29505.53,-1.159635161408103,30179.804414589446
2021-12-04 20:00:00,28946.29,-1.1679405422731908,29601.756148433975
2021-12-04 21:00:00,28492.51,-1.1928566848684543,29053.725376140967
2021-12-04 22:00:00,27979.46,-1.2011620657335422,27935.901199040472
2021-12-04 23:00:00,27116.87,-1.076581352757225,26890.76412796688
2021-12-05 00:00:00,26512.55,-1.1181082570826641,25967.46333236538
2021-12-05 01:00:00,26116.47,-1.1513297805430152,25532.686237167756
2021-12-05 02:00:00,26049.84,-1.2177728274637176,25602.854260271135
2021-12-05 03:00:00,26037.17,-1.3091320169796836,26020.807161056156
2021-12-05 04:00:00,26417.51,-1.417101968225825,26565.196029721028
2021-12-05 05:00:00,26778.33,-1.3174373978447713,26664.41216365627
2021-12-05 06:00:00,27442.55,-1.3755750639003859,27796.358805683234
2021-12-05 07:00:00,28442.63,-1.4087965873607373,29046.50399277541
2021-12-05 08:00:00,29288.23,-1.3755750639003859,29821.719219719835
2021-12-05 09:00:00,29174.7,-1.2011620657335422,28986.350153002437
2021-12-05 10:00:00,28451.06,-1.1347190188128395,28615.25935823174
2021-12-05 11:00:00,27489.19,-1.0848867336223127,28112.615678067665
2021-12-05 12:00:00,26870.49,-0.9603060206459957,27598.07500727939
2021-12-05 13:00:00,26408.39,-0.94369525891582,26495.23221704416
2021-12-05 14:00:00,25938.75,-0.9270844971856443,25712.86126398371
2021-12-05 15:00:00,26328.7,-0.9520006397809079,25879.850870135768
2021-12-05 16:00:00,27737.53,-0.9603060206459957,27443.203612270652
2021-12-05 17:00:00,29183.21,-0.985222163241259,28960.958404833662
2021-12-05 18:00:00,29762.97,-0.9686114015110834,29818.25946438756
2021-12-05 19:00:00,29570.22,-0.9603060206459957,29719.94399096674
2021-12-05 20:00:00,29085.68,-0.985222163241259,29077.276221946962
2021-12-05 21:00:00,28451.6,-1.035054448431786,28697.68750457752
2021-12-05 22:00:00,27683.14,-1.1014974953524885,28199.951594037404
2021-12-05 23:00:00,26819.35,-1.1014974953524885,27110.302560587075
2021-12-06 00:00:00,26093.12,-1.068275971892137,25825.932046492493
2021-12-06 01:00:00,25745.84,-1.0101383058365225,24995.306137663214
2021-12-06 02:00:00,25865.01,-0.9187791163205566,24615.62613446029
2021-12-06 03:00:00,25822.25,-0.8523360693998542,24200.059278880657
2021-12-06 04:00:00,25849.69,-0.7028392138282736,23924.35250086156
2021-12-06 05:00:00,26045.81,-0.6613123095028346,24483.70290033142
2021-12-06 06:00:00,26756.24,-0.6031746434472199,25577.041218421276
2021-12-06 07:00:00,28397.7,-0.45367778787563934,26940.116618072898
2021-12-06 08:00:00,29362.26,-0.33740245576441,28016.43457849658
2021-12-06 09:00:00,29261.52,-0.33740245576441,28286.819465182838
2021-12-06 10:00:00,28904.38,-0.22112712365318066,27247.39942118767
2021-12-06 11:00:00,28730.77,-0.2045163619230051,26655.29606675079
2021-12-06 12:00:00,28453.96,-0.18790560019282948,26565.47686689579
2021-12-06 13:00:00,28218.91,-0.15468407673247822,26422.704415512493
2021-12-06 14:00:00,27835.94,-0.1297679341372148,25923.585246131617
2021-12-06 15:00:00,27637.06,-0.12146255327212702,25776.357275948845
2021-12-06 16:00:00,27468.2,-0.11315717240703917,26480.80098584514
2021-12-06 17:00:00,28304.07,0.011423540569277886,26971.497960770535
2021-12-06 18:00:00,28660.98,-0.17960021932774162,27692.92284391488
2021-12-06 19:00:00,27925.79,-0.30418093230405874,27084.256100560073
2021-12-06 20:00:00,27283.5,-0.4121508835502003,26787.473285840417
2021-12-06 21:00:00,26619.19,-0.4204562644152881,25957.443686702973
2021-12-06 22:00:00,25503.56,-0.46198316874072715,24517.326409225654
2021-12-06 23:00:00,24244.87,-0.4952046922010784,23228.28840502501
2021-12-07 00:00:00,23456.86,-0.5035100730661661,22374.09100168127
2021-12-07 01:00:00,23033.44,-0.5367315965265175,22382.074839802906
2021-12-07 02:00:00,22743.18,-0.6114800243123076,22711.793749981913
2021-12-07 03:00:00,22954.28,-0.7111445946933614,23039.942830424356
2021-12-07 04:00:00,23386.52,-0.8523360693998542,23514.937468037322
2021-12-07 05:00:00,24167.07,-0.9686114015110834,24434.229647163458
2021-12-07 06:00:00,25645.81,-1.0184436867016105,25708.620934277224
2021-12-07 07:00:00,27833.15,-1.1181082570826641,27773.716663278265
2021-12-07 08:00:00,29349.13,-1.1513297805430152,28909.747322664927
2021-12-07 09:00:00,28684.96,-1.1181082570826641,28426.776690774495
2021-12-07 10:00:00,27497.91,-1.1014974953524885,27706.06956390344
2021-12-07 11:00:00,26676.73,-1.076581352757225,27074.2411019797
2021-12-07 12:00:00,26125.5,-0.985222163241259,26429.773712817332
2021-12-07 13:00:00,26109.31,-1.0018329249714346,27016.644394010622
2021-12-07 14:00:00,26677.26,-0.9686114015110834,26477.522056781192
2021-12-07 15:00:00,27495.6,-0.9935275441063469,26341.089849773918
2021-12-07 16:00:00,28514.4,-1.0599705910270494,26963.736188542218
2021-12-07 17:00:00,30062.07,-1.1014974953524885,28361.195316841226
2021-12-07 18:00:00,31058.72,-1.1762459231382787,29644.939372690584
2021-12-07 19:00:00,30851.24,-1.20946744659863,29603.20949535217
2021-12-07 20:00:00,30516.21,-1.2426889700589812,29327.062781731314
2021-12-07 21:00:00,30115.01,-1.2759104935193324,28863.23838640461
2021-12-07 22:00:00,29347.84,-1.3257427787098592,28259.059403065272
2021-12-07 23:00:00,28257.82,-1.3257427787098592,27263.884340070552
2021-12-08 00:00:00,27473.67,-1.3423535404400349,26495.69091874539
2021-12-08 01:00:00,27122.81,-1.3423535404400349,26136.491420991882
2021-12-08 02:00:00,27115.31,-1.3589643021702107,26025.004980604153
2021-12-08 03:00:00,27277.32,-1.3838804447654738,26048.365675844143
2021-12-08 04:00:00,27432.51,-1.3672696830352984,26217.736549711208
2021-12-08 05:00:00,28262.7,-1.3589643021702107,26602.030775104915
2021-12-08 06:00:00,29581.7,-1.3589643021702107,27932.863152585505
2021-12-08 07:00:00,31677.55,-1.4004912064956496,30105.39364850087
2021-12-08 08:00:00,33013.17,-1.3838804447654738,31288.770758557315
2021-12-08 09:00:00,32978.63,-1.3672696830352984,31059.51849638307
2021-12-08 10:00:00,32323.95,-1.3174373978447713,30234.57676639582
2021-12-08 11:00:00,31846.01,-1.3174373978447713,29666.547141130184
2021-12-08 12:00:00,31206.62,-1.2842158743844203,29482.49964163712
2021-12-08 13:00:00,31072.54,-1.3174373978447713,29667.855497232675
2021-12-08 14:00:00,31015.39,-1.3257427787098592,29564.254452326717
2021-12-08 15:00:00,31128.44,-1.3423535404400349,29603.075451694287
2021-12-08 16:00:00,31793.51,-1.4087965873607373,30364.30231627212
2021-12-08 17:00:00,33113.23,-1.4503234916861765,31505.59973061957
2021-12-08 18:00:00,33554.63,-1.4835450151465277,32536.506947410922
2021-12-08 19:00:00,33383.96,-1.5250719194719669,32709.697115040577
2021-12-08 20:00:00,33124.28,-1.5333773003370545,32244.141051936283
2021-12-08 21:00:00,32383.16,-1.54998806206723,31594.131406346656
2021-12-08 22:00:00,31242.3,-1.516766538606879,30380.542803778775
2021-12-08 23:00:00,30030.98,-1.500155776876703,29155.544562394847
2021-12-09 00:00:00,29039.75,-1.4835450151465277,28691.38846906021
2021-12-09 01:00:00,28527.12,-1.4669342534163519,28181.872416338734
2021-12-09 02:00:00,28325.36,-1.458628872551264,28169.86136285994
2021-12-09 03:00:00,28259.03,-1.4503234916861765,28146.422885235825
2021-12-09 04:00:00,28506.01,-1.4420181108210888,28368.750216059037
2021-12-09 05:00:00,28991.06,-1.4669342534163519,29027.179922089614
2021-12-09 06:00:00,30041.01,-1.4835450151465277,30187.86711972288
2021-12-09 07:00:00,31916.08,-1.4752396342814398,31757.134335144903
2021-12-09 08:00:00,33139.55,-1.5250719194719669,33026.99772992087
2021-12-09 09:00:00,32690.07,-1.425407349090913,32697.67348912902
2021-12-09 10:00:00,31206.15,-1.3672696830352984,31496.721651688946
2021-12-09 11:00:00,29764.62,-1.2842158743844203,30594.46115497712
2021-12-09 12:00:00,28719.69,-1.2343835891938932,29969.066692948218
2021-12-09 13:00:00,28252.97,-1.1513297805430152,29642.00295169725
2021-12-09 14:00:00,28248.88,-1.159635161408103,29197.062581429946
2021-12-09 15:00:00,28523.14,-1.159635161408103,29155.09710559868
2021-12-09 16:00:00,29936.13,-1.1928566848684543,29612.901633619054
2021-12-09 17:00:00,31530.31,-1.1928566848684543,30576.07156494582
2021-12-09 18:00:00,32166.57,-1.2260782083288055,31435.4756423916
2021-12-09 19:00:00,32009.29,-1.2509943509240689,31458.951382415216
2021-12-09 20:00:00,31603.93,-1.2509943509240689,31273.647356643625
2021-12-09 21:00:00,31168.8,-1.2759104935193324,30639.750076416443
2021-12-09 22:00:00,30519.57,-1.292521255249508,29712.35313087496
2021-12-09 23:00:00,29369.01,-1.334048159574947,28981.171093492427
2021-12-10 00:00:00,28437.89,-1.334048159574947,27887.684950222356
2021-12-10 01:00:00,28048.41,-1.334048159574947,27589.76559909739
2021-12-10 02:00:00,28104.23,-1.292521255249508,27263.677456376445
2021-12-10 03:00:00,28056.71,-1.2759104935193324,27186.160887002832
2021-12-10 04:00:00,28265.65,-1.3008266361145957,27491.6825394672
2021-12-10 05:00:00,28803.58,-1.334048159574947,28145.507134016156
2021-12-10 06:00:00,29898.02,-1.3423535404400349,29168.093390972746
2021-12-10 07:00:00,31760.99,-1.3091320169796836,30589.5129024963
